tau=0.015625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=177.094 	r=7.50871 	r_E=7.50871 	Err=9.91972e-07
t=177.109 	r=7.50904 	r_E=7.50904 	Err=9.91972e-07
t=177.125 	r=7.50937 	r_E=7.50937 	Err=9.91972e-07
t=177.141 	r=7.5097 	r_E=7.5097 	Err=9.91972e-07
t=177.156 	r=7.51003 	r_E=7.51003 	Err=9.91972e-07
t=177.172 	r=7.51036 	r_E=7.51036 	Err=9.91972e-07
t=177.188 	r=7.51069 	r_E=7.51069 	Err=9.91972e-07
t=177.203 	r=7.51103 	r_E=7.51103 	Err=9.91972e-07
t=177.219 	r=7.51136 	r_E=7.51136 	Err=9.91972e-07
t=177.234 	r=7.51169 	r_E=7.51169 	Err=9.91972e-07
t=177.25 	r=7.51202 	r_E=7.51202 	Err=9.91972e-07
t=177.266 	r=7.51235 	r_E=7.51235 	Err=9.91972e-07
t=177.281 	r=7.51268 	r_E=7.51268 	Err=9.91972e-07
t=177.297 	r=7.51301 	r_E=7.51301 	Err=9.91972e-07
t=177.313 	r=7.51334 	r_E=7.51334 	Err=9.91972e-07
t=177.328 	r=7.51367 	r_E=7.51367 	Err=9.91972e-07
t=177.344 	r=7.514 	r_E=7.514 	Err=9.91972e-07
t=177.359 	r=7.51434 	r_E=7.51434 	Err=9.91972e-07
t=177.375 	r=7.51467 	r_E=7.51467 	Err=9.91972e-07
t=177.391 	r=7.515 	r_E=7.515 	Err=9.91972e-07
t=177.406 	r=7.51533 	r_E=7.51533 	Err=9.91972e-07
t=177.422 	r=7.51566 	r_E=7.51566 	Err=9.91972e-07
t=177.438 	r=7.51599 	r_E=7.51599 	Err=9.91972e-07
t=177.453 	r=7.51632 	r_E=7.51632 	Err=9.91972e-07
t=177.469 	r=7.51665 	r_E=7.51665 	Err=9.91972e-07
t=177.484 	r=7.51698 	r_E=7.51698 	Err=9.91972e-07
t=177.5 	r=7.51731 	r_E=7.51731 	Err=9.91972e-07
t=177.516 	r=7.51764 	r_E=7.51764 	Err=9.91972e-07
t=177.531 	r=7.51798 	r_E=7.51798 	Err=9.91972e-07
t=177.547 	r=7.51831 	r_E=7.51831 	Err=9.91972e-07
t=177.563 	r=7.51864 	r_E=7.51864 	Err=9.91972e-07
t=177.578 	r=7.51897 	r_E=7.51897 	Err=9.91972e-07
t=177.594 	r=7.5193 	r_E=7.5193 	Err=9.91972e-07
t=177.609 	r=7.51963 	r_E=7.51963 	Err=9.91972e-07
t=177.625 	r=7.51996 	r_E=7.51996 	Err=9.91972e-07
t=177.641 	r=7.52029 	r_E=7.52029 	Err=9.91972e-07
t=177.656 	r=7.52062 	r_E=7.52062 	Err=9.91972e-07
t=177.672 	r=7.52095 	r_E=7.52095 	Err=9.91972e-07
t=177.688 	r=7.52128 	r_E=7.52128 	Err=9.91972e-07
t=177.703 	r=7.52161 	r_E=7.52161 	Err=9.91972e-07
t=177.719 	r=7.52194 	r_E=7.52194 	Err=9.91972e-07
t=177.734 	r=7.52227 	r_E=7.52227 	Err=9.91972e-07
t=177.75 	r=7.5226 	r_E=7.5226 	Err=9.91972e-07
t=177.766 	r=7.52294 	r_E=7.52294 	Err=9.91972e-07
t=177.781 	r=7.52327 	r_E=7.52327 	Err=9.91972e-07
t=177.797 	r=7.5236 	r_E=7.5236 	Err=9.91972e-07
t=177.813 	r=7.52393 	r_E=7.52393 	Err=9.91972e-07
t=177.828 	r=7.52426 	r_E=7.52426 	Err=9.91972e-07
t=177.844 	r=7.52459 	r_E=7.52459 	Err=9.91972e-07
t=177.859 	r=7.52492 	r_E=7.52492 	Err=9.91972e-07
t=177.875 	r=7.52525 	r_E=7.52525 	Err=9.91972e-07
t=177.891 	r=7.52558 	r_E=7.52558 	Err=9.91972e-07
t=177.906 	r=7.52591 	r_E=7.52591 	Err=9.91972e-07
t=177.922 	r=7.52624 	r_E=7.52624 	Err=9.91972e-07
t=177.938 	r=7.52657 	r_E=7.52657 	Err=9.91972e-07
t=177.953 	r=7.5269 	r_E=7.5269 	Err=9.91972e-07
t=177.969 	r=7.52723 	r_E=7.52723 	Err=9.91972e-07
t=177.984 	r=7.52756 	r_E=7.52756 	Err=9.91972e-07
t=178 	r=7.52789 	r_E=7.52789 	Err=9.91972e-07
t=178.016 	r=7.52822 	r_E=7.52822 	Err=9.91972e-07
t=178.031 	r=7.52855 	r_E=7.52855 	Err=9.91972e-07
t=178.047 	r=7.52888 	r_E=7.52888 	Err=9.91972e-07
t=178.063 	r=7.52921 	r_E=7.52921 	Err=9.91972e-07
t=178.078 	r=7.52954 	r_E=7.52954 	Err=9.91972e-07
t=178.094 	r=7.52987 	r_E=7.52987 	Err=9.91972e-07
t=178.109 	r=7.5302 	r_E=7.5302 	Err=9.91972e-07
t=178.125 	r=7.53053 	r_E=7.53053 	Err=9.91972e-07
t=178.141 	r=7.53086 	r_E=7.53086 	Err=9.91972e-07
t=178.156 	r=7.53119 	r_E=7.53119 	Err=9.91972e-07
t=178.172 	r=7.53153 	r_E=7.53153 	Err=9.91972e-07
t=178.188 	r=7.53186 	r_E=7.53186 	Err=9.91972e-07
t=178.203 	r=7.53219 	r_E=7.53219 	Err=9.91972e-07
t=178.219 	r=7.53252 	r_E=7.53252 	Err=9.91972e-07
t=178.234 	r=7.53285 	r_E=7.53285 	Err=9.91972e-07
t=178.25 	r=7.53318 	r_E=7.53318 	Err=9.91972e-07
t=178.266 	r=7.53351 	r_E=7.53351 	Err=9.91972e-07
t=178.281 	r=7.53384 	r_E=7.53384 	Err=9.91972e-07
t=178.297 	r=7.53417 	r_E=7.53417 	Err=9.91972e-07
t=178.313 	r=7.5345 	r_E=7.5345 	Err=9.91972e-07
t=178.328 	r=7.53483 	r_E=7.53483 	Err=9.91972e-07
t=178.344 	r=7.53516 	r_E=7.53516 	Err=9.91972e-07
t=178.359 	r=7.53549 	r_E=7.53549 	Err=9.91972e-07
t=178.375 	r=7.53582 	r_E=7.53582 	Err=9.91972e-07
t=178.391 	r=7.53615 	r_E=7.53615 	Err=9.91972e-07
t=178.406 	r=7.53648 	r_E=7.53648 	Err=9.91972e-07
t=178.422 	r=7.53681 	r_E=7.53681 	Err=9.91972e-07
t=178.438 	r=7.53714 	r_E=7.53714 	Err=9.91972e-07
t=178.453 	r=7.53747 	r_E=7.53747 	Err=9.91972e-07
t=178.469 	r=7.5378 	r_E=7.5378 	Err=9.91972e-07
t=178.484 	r=7.53813 	r_E=7.53813 	Err=9.91972e-07
t=178.5 	r=7.53846 	r_E=7.53846 	Err=9.91972e-07
t=178.516 	r=7.53879 	r_E=7.53879 	Err=9.91972e-07
t=178.531 	r=7.53912 	r_E=7.53912 	Err=9.91972e-07
t=178.547 	r=7.53945 	r_E=7.53945 	Err=9.91972e-07
t=178.563 	r=7.53978 	r_E=7.53978 	Err=9.91972e-07
t=178.578 	r=7.5401 	r_E=7.5401 	Err=9.91972e-07
t=178.594 	r=7.54043 	r_E=7.54043 	Err=9.91972e-07
t=178.609 	r=7.54076 	r_E=7.54076 	Err=9.91972e-07
t=178.625 	r=7.54109 	r_E=7.54109 	Err=9.91972e-07
t=178.641 	r=7.54142 	r_E=7.54142 	Err=9.91972e-07
t=178.656 	r=7.54175 	r_E=7.54175 	Err=9.91972e-07
t=178.672 	r=7.54208 	r_E=7.54208 	Err=9.91972e-07
t=178.688 	r=7.54241 	r_E=7.54241 	Err=9.91972e-07
t=178.703 	r=7.54274 	r_E=7.54274 	Err=9.91972e-07
t=178.719 	r=7.54307 	r_E=7.54307 	Err=9.91972e-07
t=178.734 	r=7.5434 	r_E=7.5434 	Err=9.91972e-07
t=178.75 	r=7.54373 	r_E=7.54373 	Err=9.91972e-07
t=178.766 	r=7.54406 	r_E=7.54406 	Err=9.91972e-07
t=178.781 	r=7.54439 	r_E=7.54439 	Err=9.91972e-07
t=178.797 	r=7.54472 	r_E=7.54472 	Err=9.91972e-07
t=178.813 	r=7.54505 	r_E=7.54505 	Err=9.91972e-07
t=178.828 	r=7.54538 	r_E=7.54538 	Err=9.91972e-07
t=178.844 	r=7.54571 	r_E=7.54571 	Err=9.91972e-07
t=178.859 	r=7.54604 	r_E=7.54604 	Err=9.91972e-07
t=178.875 	r=7.54637 	r_E=7.54637 	Err=9.91972e-07
t=178.891 	r=7.5467 	r_E=7.5467 	Err=9.91972e-07
t=178.906 	r=7.54703 	r_E=7.54703 	Err=9.91972e-07
t=178.922 	r=7.54736 	r_E=7.54736 	Err=9.91972e-07
t=178.938 	r=7.54769 	r_E=7.54769 	Err=9.91972e-07
t=178.953 	r=7.54802 	r_E=7.54802 	Err=9.91972e-07
t=178.969 	r=7.54835 	r_E=7.54835 	Err=9.91972e-07
t=178.984 	r=7.54868 	r_E=7.54868 	Err=9.91972e-07
t=179 	r=7.549 	r_E=7.549 	Err=9.91972e-07
t=179.016 	r=7.54933 	r_E=7.54933 	Err=9.91972e-07
t=179.031 	r=7.54966 	r_E=7.54966 	Err=9.91972e-07
t=179.047 	r=7.54999 	r_E=7.54999 	Err=9.91972e-07
t=179.063 	r=7.55032 	r_E=7.55032 	Err=9.91972e-07
t=179.078 	r=7.55065 	r_E=7.55065 	Err=9.91972e-07
t=179.094 	r=7.55098 	r_E=7.55098 	Err=9.91972e-07
t=179.109 	r=7.55131 	r_E=7.55131 	Err=9.91972e-07
t=179.125 	r=7.55164 	r_E=7.55164 	Err=9.91972e-07
t=179.141 	r=7.55197 	r_E=7.55197 	Err=9.91972e-07
t=179.156 	r=7.5523 	r_E=7.5523 	Err=9.91972e-07
t=179.172 	r=7.55263 	r_E=7.55263 	Err=9.91972e-07
t=179.188 	r=7.55296 	r_E=7.55296 	Err=9.91972e-07
t=179.203 	r=7.55329 	r_E=7.55329 	Err=9.91972e-07
t=179.219 	r=7.55362 	r_E=7.55362 	Err=9.91972e-07
t=179.234 	r=7.55394 	r_E=7.55394 	Err=9.91972e-07
t=179.25 	r=7.55427 	r_E=7.55427 	Err=9.91972e-07
t=179.266 	r=7.5546 	r_E=7.5546 	Err=9.91972e-07
t=179.281 	r=7.55493 	r_E=7.55493 	Err=9.91972e-07
t=179.297 	r=7.55526 	r_E=7.55526 	Err=9.91972e-07
t=179.313 	r=7.55559 	r_E=7.55559 	Err=9.91972e-07
t=179.328 	r=7.55592 	r_E=7.55592 	Err=9.91972e-07
t=179.344 	r=7.55625 	r_E=7.55625 	Err=9.91972e-07
t=179.359 	r=7.55658 	r_E=7.55658 	Err=9.91972e-07
t=179.375 	r=7.55691 	r_E=7.55691 	Err=9.91972e-07
t=179.391 	r=7.55724 	r_E=7.55724 	Err=9.91972e-07
t=179.406 	r=7.55756 	r_E=7.55756 	Err=9.91972e-07
t=179.422 	r=7.55789 	r_E=7.55789 	Err=9.91972e-07
t=179.438 	r=7.55822 	r_E=7.55822 	Err=9.91972e-07
t=179.453 	r=7.55855 	r_E=7.55855 	Err=9.91972e-07
t=179.469 	r=7.55888 	r_E=7.55888 	Err=9.91972e-07
t=179.484 	r=7.55921 	r_E=7.55921 	Err=9.91972e-07
t=179.5 	r=7.55954 	r_E=7.55954 	Err=9.91972e-07
t=179.516 	r=7.55987 	r_E=7.55987 	Err=9.91972e-07
t=179.531 	r=7.5602 	r_E=7.5602 	Err=9.91972e-07
t=179.547 	r=7.56053 	r_E=7.56053 	Err=9.91972e-07
t=179.563 	r=7.56085 	r_E=7.56085 	Err=9.91972e-07
t=179.578 	r=7.56118 	r_E=7.56118 	Err=9.91972e-07
t=179.594 	r=7.56151 	r_E=7.56151 	Err=9.91972e-07
t=179.609 	r=7.56184 	r_E=7.56184 	Err=9.91972e-07
t=179.625 	r=7.56217 	r_E=7.56217 	Err=9.91972e-07
t=179.641 	r=7.5625 	r_E=7.5625 	Err=9.91972e-07
t=179.656 	r=7.56283 	r_E=7.56283 	Err=9.91972e-07
t=179.672 	r=7.56316 	r_E=7.56316 	Err=9.91972e-07
t=179.688 	r=7.56349 	r_E=7.56349 	Err=9.91972e-07
t=179.703 	r=7.56381 	r_E=7.56381 	Err=9.91972e-07
t=179.719 	r=7.56414 	r_E=7.56414 	Err=9.91972e-07
t=179.734 	r=7.56447 	r_E=7.56447 	Err=9.91972e-07
t=179.75 	r=7.5648 	r_E=7.5648 	Err=9.91972e-07
t=179.766 	r=7.56513 	r_E=7.56513 	Err=9.91972e-07
t=179.781 	r=7.56546 	r_E=7.56546 	Err=9.91972e-07
t=179.797 	r=7.56579 	r_E=7.56579 	Err=9.91972e-07
t=179.813 	r=7.56612 	r_E=7.56612 	Err=9.91972e-07
t=179.828 	r=7.56644 	r_E=7.56644 	Err=9.91972e-07
t=179.844 	r=7.56677 	r_E=7.56677 	Err=9.91972e-07
t=179.859 	r=7.5671 	r_E=7.5671 	Err=9.91972e-07
t=179.875 	r=7.56743 	r_E=7.56743 	Err=9.91972e-07
t=179.891 	r=7.56776 	r_E=7.56776 	Err=9.91972e-07
t=179.906 	r=7.56809 	r_E=7.56809 	Err=9.91972e-07
t=179.922 	r=7.56842 	r_E=7.56842 	Err=9.91972e-07
t=179.938 	r=7.56874 	r_E=7.56874 	Err=9.91972e-07
t=179.953 	r=7.56907 	r_E=7.56907 	Err=9.91972e-07
t=179.969 	r=7.5694 	r_E=7.5694 	Err=9.91972e-07
t=179.984 	r=7.56973 	r_E=7.56973 	Err=9.91972e-07
t=180 	r=7.57006 	r_E=7.57006 	Err=9.91972e-07
t=180.016 	r=7.57039 	r_E=7.57039 	Err=9.91972e-07
t=180.031 	r=7.57072 	r_E=7.57072 	Err=9.91972e-07
t=180.047 	r=7.57104 	r_E=7.57104 	Err=9.91972e-07
t=180.063 	r=7.57137 	r_E=7.57137 	Err=9.91972e-07
t=180.078 	r=7.5717 	r_E=7.5717 	Err=9.91972e-07
t=180.094 	r=7.57203 	r_E=7.57203 	Err=9.91972e-07
t=180.109 	r=7.57236 	r_E=7.57236 	Err=9.91972e-07
t=180.125 	r=7.57269 	r_E=7.57269 	Err=9.91972e-07
t=180.141 	r=7.57301 	r_E=7.57301 	Err=9.91972e-07
t=180.156 	r=7.57334 	r_E=7.57334 	Err=9.91972e-07
t=180.172 	r=7.57367 	r_E=7.57367 	Err=9.91972e-07
t=180.188 	r=7.574 	r_E=7.574 	Err=9.91972e-07
t=180.203 	r=7.57433 	r_E=7.57433 	Err=9.91972e-07
t=180.219 	r=7.57466 	r_E=7.57466 	Err=9.91972e-07
t=180.234 	r=7.57498 	r_E=7.57498 	Err=9.91972e-07
t=180.25 	r=7.57531 	r_E=7.57531 	Err=9.91972e-07
t=180.266 	r=7.57564 	r_E=7.57564 	Err=9.91972e-07
t=180.281 	r=7.57597 	r_E=7.57597 	Err=9.91972e-07
t=180.297 	r=7.5763 	r_E=7.5763 	Err=9.91972e-07
t=180.313 	r=7.57663 	r_E=7.57663 	Err=9.91972e-07
t=180.328 	r=7.57695 	r_E=7.57695 	Err=9.91972e-07
t=180.344 	r=7.57728 	r_E=7.57728 	Err=9.91972e-07
t=180.359 	r=7.57761 	r_E=7.57761 	Err=9.91972e-07
t=180.375 	r=7.57794 	r_E=7.57794 	Err=9.91972e-07
t=180.391 	r=7.57827 	r_E=7.57827 	Err=9.91972e-07
t=180.406 	r=7.57859 	r_E=7.57859 	Err=9.91972e-07
t=180.422 	r=7.57892 	r_E=7.57892 	Err=9.91972e-07
t=180.438 	r=7.57925 	r_E=7.57925 	Err=9.91972e-07
t=180.453 	r=7.57958 	r_E=7.57958 	Err=9.91972e-07
t=180.469 	r=7.57991 	r_E=7.57991 	Err=9.91972e-07
t=180.484 	r=7.58023 	r_E=7.58023 	Err=9.91972e-07
t=180.5 	r=7.58056 	r_E=7.58056 	Err=9.91972e-07
t=180.516 	r=7.58089 	r_E=7.58089 	Err=9.91972e-07
t=180.531 	r=7.58122 	r_E=7.58122 	Err=9.91972e-07
t=180.547 	r=7.58155 	r_E=7.58155 	Err=9.91972e-07
t=180.563 	r=7.58188 	r_E=7.58188 	Err=9.91972e-07
t=180.578 	r=7.5822 	r_E=7.5822 	Err=9.91972e-07
t=180.594 	r=7.58253 	r_E=7.58253 	Err=9.91972e-07
t=180.609 	r=7.58286 	r_E=7.58286 	Err=9.91972e-07
t=180.625 	r=7.58319 	r_E=7.58319 	Err=9.91972e-07
t=180.641 	r=7.58351 	r_E=7.58351 	Err=9.91972e-07
t=180.656 	r=7.58384 	r_E=7.58384 	Err=9.91972e-07
t=180.672 	r=7.58417 	r_E=7.58417 	Err=9.91972e-07
t=180.688 	r=7.5845 	r_E=7.5845 	Err=9.91972e-07
t=180.703 	r=7.58483 	r_E=7.58483 	Err=9.91972e-07
t=180.719 	r=7.58515 	r_E=7.58515 	Err=9.91972e-07
t=180.734 	r=7.58548 	r_E=7.58548 	Err=9.91972e-07
t=180.75 	r=7.58581 	r_E=7.58581 	Err=9.91972e-07
t=180.766 	r=7.58614 	r_E=7.58614 	Err=9.91972e-07
t=180.781 	r=7.58647 	r_E=7.58647 	Err=9.91972e-07
t=180.797 	r=7.58679 	r_E=7.58679 	Err=9.91972e-07
t=180.813 	r=7.58712 	r_E=7.58712 	Err=9.91972e-07
t=180.828 	r=7.58745 	r_E=7.58745 	Err=9.91972e-07
t=180.844 	r=7.58778 	r_E=7.58778 	Err=9.91972e-07
t=180.859 	r=7.5881 	r_E=7.5881 	Err=9.91972e-07
t=180.875 	r=7.58843 	r_E=7.58843 	Err=9.91972e-07
t=180.891 	r=7.58876 	r_E=7.58876 	Err=9.91972e-07
t=180.906 	r=7.58909 	r_E=7.58909 	Err=9.91972e-07
t=180.922 	r=7.58942 	r_E=7.58942 	Err=9.91972e-07
t=180.938 	r=7.58974 	r_E=7.58974 	Err=9.91972e-07
t=180.953 	r=7.59007 	r_E=7.59007 	Err=9.91972e-07
t=180.969 	r=7.5904 	r_E=7.5904 	Err=9.91972e-07
t=180.984 	r=7.59073 	r_E=7.59073 	Err=9.91972e-07
t=181 	r=7.59105 	r_E=7.59105 	Err=9.91972e-07
t=181.016 	r=7.59138 	r_E=7.59138 	Err=9.91972e-07
t=181.031 	r=7.59171 	r_E=7.59171 	Err=9.91972e-07
t=181.047 	r=7.59204 	r_E=7.59204 	Err=9.91972e-07
t=181.063 	r=7.59236 	r_E=7.59236 	Err=9.91972e-07
t=181.078 	r=7.59269 	r_E=7.59269 	Err=9.91972e-07
t=181.094 	r=7.59302 	r_E=7.59302 	Err=9.91972e-07
t=181.109 	r=7.59335 	r_E=7.59335 	Err=9.91972e-07
t=181.125 	r=7.59367 	r_E=7.59367 	Err=9.91972e-07
t=181.141 	r=7.594 	r_E=7.594 	Err=9.91972e-07
t=181.156 	r=7.59433 	r_E=7.59433 	Err=9.91972e-07
t=181.172 	r=7.59466 	r_E=7.59466 	Err=9.91972e-07
t=181.188 	r=7.59498 	r_E=7.59498 	Err=9.91972e-07
t=181.203 	r=7.59531 	r_E=7.59531 	Err=9.91972e-07
t=181.219 	r=7.59564 	r_E=7.59564 	Err=9.91972e-07
t=181.234 	r=7.59597 	r_E=7.59597 	Err=9.91972e-07
t=181.25 	r=7.59629 	r_E=7.59629 	Err=9.91972e-07
t=181.266 	r=7.59662 	r_E=7.59662 	Err=9.91972e-07
t=181.281 	r=7.59695 	r_E=7.59695 	Err=9.91972e-07
t=181.297 	r=7.59728 	r_E=7.59728 	Err=9.91972e-07
t=181.313 	r=7.5976 	r_E=7.5976 	Err=9.91972e-07
t=181.328 	r=7.59793 	r_E=7.59793 	Err=9.91972e-07
t=181.344 	r=7.59826 	r_E=7.59826 	Err=9.91972e-07
t=181.359 	r=7.59858 	r_E=7.59858 	Err=9.91972e-07
t=181.375 	r=7.59891 	r_E=7.59891 	Err=9.91972e-07
t=181.391 	r=7.59924 	r_E=7.59924 	Err=9.91972e-07
t=181.406 	r=7.59957 	r_E=7.59957 	Err=9.91972e-07
t=181.422 	r=7.59989 	r_E=7.59989 	Err=9.91972e-07
t=181.438 	r=7.60022 	r_E=7.60022 	Err=9.91972e-07
t=181.453 	r=7.60055 	r_E=7.60055 	Err=9.91972e-07
t=181.469 	r=7.60087 	r_E=7.60087 	Err=9.91972e-07
t=181.484 	r=7.6012 	r_E=7.6012 	Err=9.91972e-07
t=181.5 	r=7.60153 	r_E=7.60153 	Err=9.91972e-07
t=181.516 	r=7.60186 	r_E=7.60186 	Err=9.91972e-07
t=181.531 	r=7.60218 	r_E=7.60218 	Err=9.91972e-07
t=181.547 	r=7.60251 	r_E=7.60251 	Err=9.91972e-07
t=181.563 	r=7.60284 	r_E=7.60284 	Err=9.91972e-07
t=181.578 	r=7.60316 	r_E=7.60316 	Err=9.91972e-07
t=181.594 	r=7.60349 	r_E=7.60349 	Err=9.91972e-07
t=181.609 	r=7.60382 	r_E=7.60382 	Err=9.91972e-07
t=181.625 	r=7.60415 	r_E=7.60415 	Err=9.91972e-07
t=181.641 	r=7.60447 	r_E=7.60447 	Err=9.91972e-07
t=181.656 	r=7.6048 	r_E=7.6048 	Err=9.91972e-07
t=181.672 	r=7.60513 	r_E=7.60513 	Err=9.91972e-07
t=181.688 	r=7.60545 	r_E=7.60545 	Err=9.91972e-07
t=181.703 	r=7.60578 	r_E=7.60578 	Err=9.91972e-07
t=181.719 	r=7.60611 	r_E=7.60611 	Err=9.91972e-07
t=181.734 	r=7.60643 	r_E=7.60643 	Err=9.91972e-07
t=181.75 	r=7.60676 	r_E=7.60676 	Err=9.91972e-07
t=181.766 	r=7.60709 	r_E=7.60709 	Err=9.91972e-07
t=181.781 	r=7.60742 	r_E=7.60742 	Err=9.91972e-07
t=181.797 	r=7.60774 	r_E=7.60774 	Err=9.91972e-07
t=181.813 	r=7.60807 	r_E=7.60807 	Err=9.91972e-07
t=181.828 	r=7.6084 	r_E=7.6084 	Err=9.91972e-07
t=181.844 	r=7.60872 	r_E=7.60872 	Err=9.91972e-07
t=181.859 	r=7.60905 	r_E=7.60905 	Err=9.91972e-07
t=181.875 	r=7.60938 	r_E=7.60938 	Err=9.91972e-07
t=181.891 	r=7.6097 	r_E=7.6097 	Err=9.91972e-07
t=181.906 	r=7.61003 	r_E=7.61003 	Err=9.91972e-07
t=181.922 	r=7.61036 	r_E=7.61036 	Err=9.91972e-07
t=181.938 	r=7.61068 	r_E=7.61068 	Err=9.91972e-07
t=181.953 	r=7.61101 	r_E=7.61101 	Err=9.91972e-07
t=181.969 	r=7.61134 	r_E=7.61134 	Err=9.91972e-07
t=181.984 	r=7.61166 	r_E=7.61166 	Err=9.91972e-07
t=182 	r=7.61199 	r_E=7.61199 	Err=9.91972e-07
t=182.016 	r=7.61232 	r_E=7.61232 	Err=9.91972e-07
t=182.031 	r=7.61264 	r_E=7.61264 	Err=9.91972e-07
t=182.047 	r=7.61297 	r_E=7.61297 	Err=9.91972e-07
t=182.063 	r=7.6133 	r_E=7.6133 	Err=9.91972e-07
t=182.078 	r=7.61362 	r_E=7.61362 	Err=9.91972e-07
t=182.094 	r=7.61395 	r_E=7.61395 	Err=9.91972e-07
t=182.109 	r=7.61428 	r_E=7.61428 	Err=9.91972e-07
t=182.125 	r=7.6146 	r_E=7.6146 	Err=9.91972e-07
t=182.141 	r=7.61493 	r_E=7.61493 	Err=9.91972e-07
t=182.156 	r=7.61526 	r_E=7.61526 	Err=9.91972e-07
t=182.172 	r=7.61558 	r_E=7.61558 	Err=9.91972e-07
t=182.188 	r=7.61591 	r_E=7.61591 	Err=9.91972e-07
t=182.203 	r=7.61624 	r_E=7.61624 	Err=9.91972e-07
t=182.219 	r=7.61656 	r_E=7.61656 	Err=9.91972e-07
t=182.234 	r=7.61689 	r_E=7.61689 	Err=9.91972e-07
t=182.25 	r=7.61722 	r_E=7.61722 	Err=9.91972e-07
t=182.266 	r=7.61754 	r_E=7.61754 	Err=9.91972e-07
t=182.281 	r=7.61787 	r_E=7.61787 	Err=9.91972e-07
t=182.297 	r=7.6182 	r_E=7.6182 	Err=9.91972e-07
t=182.313 	r=7.61852 	r_E=7.61852 	Err=9.91972e-07
t=182.328 	r=7.61885 	r_E=7.61885 	Err=9.91972e-07
t=182.344 	r=7.61917 	r_E=7.61917 	Err=9.91972e-07
t=182.359 	r=7.6195 	r_E=7.6195 	Err=9.91972e-07
t=182.375 	r=7.61983 	r_E=7.61983 	Err=9.91972e-07
t=182.391 	r=7.62015 	r_E=7.62015 	Err=9.91972e-07
t=182.406 	r=7.62048 	r_E=7.62048 	Err=9.91972e-07
t=182.422 	r=7.62081 	r_E=7.62081 	Err=9.91972e-07
t=182.438 	r=7.62113 	r_E=7.62113 	Err=9.91972e-07
t=182.453 	r=7.62146 	r_E=7.62146 	Err=9.91972e-07
t=182.469 	r=7.62179 	r_E=7.62179 	Err=9.91972e-07
t=182.484 	r=7.62211 	r_E=7.62211 	Err=9.91972e-07
t=182.5 	r=7.62244 	r_E=7.62244 	Err=9.91972e-07
t=182.516 	r=7.62276 	r_E=7.62276 	Err=9.91972e-07
t=182.531 	r=7.62309 	r_E=7.62309 	Err=9.91972e-07
t=182.547 	r=7.62342 	r_E=7.62342 	Err=9.91972e-07
t=182.563 	r=7.62374 	r_E=7.62374 	Err=9.91972e-07
t=182.578 	r=7.62407 	r_E=7.62407 	Err=9.91972e-07
t=182.594 	r=7.62439 	r_E=7.62439 	Err=9.91972e-07
t=182.609 	r=7.62472 	r_E=7.62472 	Err=9.91972e-07
t=182.625 	r=7.62505 	r_E=7.62505 	Err=9.91972e-07
t=182.641 	r=7.62537 	r_E=7.62537 	Err=9.91972e-07
t=182.656 	r=7.6257 	r_E=7.6257 	Err=9.91972e-07
t=182.672 	r=7.62603 	r_E=7.62603 	Err=9.91972e-07
t=182.688 	r=7.62635 	r_E=7.62635 	Err=9.91972e-07
t=182.703 	r=7.62668 	r_E=7.62668 	Err=9.91972e-07
t=182.719 	r=7.627 	r_E=7.627 	Err=9.91972e-07
t=182.734 	r=7.62733 	r_E=7.62733 	Err=9.91972e-07
t=182.75 	r=7.62766 	r_E=7.62766 	Err=9.91972e-07
t=182.766 	r=7.62798 	r_E=7.62798 	Err=9.91972e-07
t=182.781 	r=7.62831 	r_E=7.62831 	Err=9.91972e-07
t=182.797 	r=7.62863 	r_E=7.62863 	Err=9.91972e-07
t=182.813 	r=7.62896 	r_E=7.62896 	Err=9.91972e-07
t=182.828 	r=7.62929 	r_E=7.62929 	Err=9.91972e-07
t=182.844 	r=7.62961 	r_E=7.62961 	Err=9.91972e-07
t=182.859 	r=7.62994 	r_E=7.62994 	Err=9.91972e-07
t=182.875 	r=7.63026 	r_E=7.63026 	Err=9.91972e-07
t=182.891 	r=7.63059 	r_E=7.63059 	Err=9.91972e-07
t=182.906 	r=7.63092 	r_E=7.63092 	Err=9.91972e-07
t=182.922 	r=7.63124 	r_E=7.63124 	Err=9.91972e-07
t=182.938 	r=7.63157 	r_E=7.63157 	Err=9.91972e-07
t=182.953 	r=7.63189 	r_E=7.63189 	Err=9.91972e-07
t=182.969 	r=7.63222 	r_E=7.63222 	Err=9.91972e-07
t=182.984 	r=7.63254 	r_E=7.63254 	Err=9.91972e-07
t=183 	r=7.63287 	r_E=7.63287 	Err=9.91972e-07
t=183.016 	r=7.6332 	r_E=7.6332 	Err=9.91972e-07
t=183.031 	r=7.63352 	r_E=7.63352 	Err=9.91972e-07
t=183.047 	r=7.63385 	r_E=7.63385 	Err=9.91972e-07
t=183.063 	r=7.63417 	r_E=7.63417 	Err=9.91972e-07
t=183.078 	r=7.6345 	r_E=7.6345 	Err=9.91972e-07
t=183.094 	r=7.63482 	r_E=7.63482 	Err=9.91972e-07
t=183.109 	r=7.63515 	r_E=7.63515 	Err=9.91972e-07
t=183.125 	r=7.63548 	r_E=7.63548 	Err=9.91972e-07
t=183.141 	r=7.6358 	r_E=7.6358 	Err=9.91972e-07
