tau=0.03125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=124.281 	r=6.29047 	r_E=6.29047 	Err=1.62134e-05
t=124.313 	r=6.29126 	r_E=6.29126 	Err=1.62134e-05
t=124.344 	r=6.29205 	r_E=6.29205 	Err=1.62134e-05
t=124.375 	r=6.29284 	r_E=6.29284 	Err=1.62134e-05
t=124.406 	r=6.29363 	r_E=6.29363 	Err=1.62134e-05
t=124.438 	r=6.29442 	r_E=6.29442 	Err=1.62134e-05
t=124.469 	r=6.29521 	r_E=6.29521 	Err=1.62134e-05
t=124.5 	r=6.296 	r_E=6.296 	Err=1.62134e-05
t=124.531 	r=6.29679 	r_E=6.29679 	Err=1.62134e-05
t=124.563 	r=6.29758 	r_E=6.29758 	Err=1.62134e-05
t=124.594 	r=6.29837 	r_E=6.29837 	Err=1.62134e-05
t=124.625 	r=6.29916 	r_E=6.29916 	Err=1.62134e-05
t=124.656 	r=6.29995 	r_E=6.29995 	Err=1.62134e-05
t=124.688 	r=6.30074 	r_E=6.30074 	Err=1.62134e-05
t=124.719 	r=6.30152 	r_E=6.30152 	Err=1.62134e-05
t=124.75 	r=6.30231 	r_E=6.30231 	Err=1.62134e-05
t=124.781 	r=6.3031 	r_E=6.3031 	Err=1.62134e-05
t=124.813 	r=6.30389 	r_E=6.30389 	Err=1.62134e-05
t=124.844 	r=6.30468 	r_E=6.30468 	Err=1.62134e-05
t=124.875 	r=6.30547 	r_E=6.30547 	Err=1.62134e-05
t=124.906 	r=6.30626 	r_E=6.30626 	Err=1.62134e-05
t=124.938 	r=6.30705 	r_E=6.30705 	Err=1.62134e-05
t=124.969 	r=6.30784 	r_E=6.30784 	Err=1.62134e-05
t=125 	r=6.30862 	r_E=6.30862 	Err=1.62134e-05
t=125.031 	r=6.30941 	r_E=6.30941 	Err=1.62134e-05
t=125.063 	r=6.3102 	r_E=6.3102 	Err=1.62134e-05
t=125.094 	r=6.31099 	r_E=6.31099 	Err=1.62134e-05
t=125.125 	r=6.31178 	r_E=6.31178 	Err=1.62134e-05
t=125.156 	r=6.31257 	r_E=6.31256 	Err=1.62134e-05
t=125.188 	r=6.31335 	r_E=6.31335 	Err=1.62134e-05
t=125.219 	r=6.31414 	r_E=6.31414 	Err=1.62134e-05
t=125.25 	r=6.31493 	r_E=6.31493 	Err=1.62134e-05
t=125.281 	r=6.31572 	r_E=6.31572 	Err=1.62134e-05
t=125.313 	r=6.3165 	r_E=6.3165 	Err=1.62134e-05
t=125.344 	r=6.31729 	r_E=6.31729 	Err=1.62134e-05
t=125.375 	r=6.31808 	r_E=6.31808 	Err=1.62134e-05
t=125.406 	r=6.31886 	r_E=6.31886 	Err=1.62134e-05
t=125.438 	r=6.31965 	r_E=6.31965 	Err=1.62134e-05
t=125.469 	r=6.32044 	r_E=6.32044 	Err=1.62134e-05
t=125.5 	r=6.32123 	r_E=6.32123 	Err=1.62134e-05
t=125.531 	r=6.32201 	r_E=6.32201 	Err=1.62134e-05
t=125.563 	r=6.3228 	r_E=6.3228 	Err=1.62134e-05
t=125.594 	r=6.32359 	r_E=6.32359 	Err=1.62134e-05
t=125.625 	r=6.32437 	r_E=6.32437 	Err=1.62134e-05
t=125.656 	r=6.32516 	r_E=6.32516 	Err=1.62134e-05
t=125.688 	r=6.32594 	r_E=6.32594 	Err=1.62134e-05
t=125.719 	r=6.32673 	r_E=6.32673 	Err=1.62134e-05
t=125.75 	r=6.32752 	r_E=6.32752 	Err=1.62134e-05
t=125.781 	r=6.3283 	r_E=6.3283 	Err=1.62134e-05
t=125.813 	r=6.32909 	r_E=6.32909 	Err=1.62134e-05
t=125.844 	r=6.32987 	r_E=6.32987 	Err=1.62134e-05
t=125.875 	r=6.33066 	r_E=6.33066 	Err=1.62134e-05
t=125.906 	r=6.33145 	r_E=6.33145 	Err=1.62134e-05
t=125.938 	r=6.33223 	r_E=6.33223 	Err=1.62134e-05
t=125.969 	r=6.33302 	r_E=6.33302 	Err=1.62134e-05
t=126 	r=6.3338 	r_E=6.3338 	Err=1.62134e-05
t=126.031 	r=6.33459 	r_E=6.33459 	Err=1.62134e-05
t=126.063 	r=6.33537 	r_E=6.33537 	Err=1.62134e-05
t=126.094 	r=6.33616 	r_E=6.33616 	Err=1.62134e-05
t=126.125 	r=6.33694 	r_E=6.33694 	Err=1.62134e-05
t=126.156 	r=6.33773 	r_E=6.33773 	Err=1.62134e-05
t=126.188 	r=6.33851 	r_E=6.33851 	Err=1.62134e-05
t=126.219 	r=6.3393 	r_E=6.3393 	Err=1.62134e-05
t=126.25 	r=6.34008 	r_E=6.34008 	Err=1.62134e-05
t=126.281 	r=6.34087 	r_E=6.34087 	Err=1.62134e-05
t=126.313 	r=6.34165 	r_E=6.34165 	Err=1.62134e-05
t=126.344 	r=6.34243 	r_E=6.34243 	Err=1.62134e-05
t=126.375 	r=6.34322 	r_E=6.34322 	Err=1.62134e-05
t=126.406 	r=6.344 	r_E=6.344 	Err=1.62134e-05
t=126.438 	r=6.34479 	r_E=6.34479 	Err=1.62134e-05
t=126.469 	r=6.34557 	r_E=6.34557 	Err=1.62134e-05
t=126.5 	r=6.34635 	r_E=6.34635 	Err=1.62134e-05
t=126.531 	r=6.34714 	r_E=6.34714 	Err=1.62134e-05
t=126.563 	r=6.34792 	r_E=6.34792 	Err=1.62134e-05
t=126.594 	r=6.3487 	r_E=6.3487 	Err=1.62134e-05
t=126.625 	r=6.34949 	r_E=6.34949 	Err=1.62134e-05
t=126.656 	r=6.35027 	r_E=6.35027 	Err=1.62134e-05
t=126.688 	r=6.35105 	r_E=6.35105 	Err=1.62134e-05
t=126.719 	r=6.35184 	r_E=6.35184 	Err=1.62134e-05
t=126.75 	r=6.35262 	r_E=6.35262 	Err=1.62134e-05
t=126.781 	r=6.3534 	r_E=6.3534 	Err=1.62134e-05
t=126.813 	r=6.35419 	r_E=6.35419 	Err=1.62134e-05
t=126.844 	r=6.35497 	r_E=6.35497 	Err=1.62134e-05
t=126.875 	r=6.35575 	r_E=6.35575 	Err=1.62134e-05
t=126.906 	r=6.35653 	r_E=6.35653 	Err=1.62134e-05
t=126.938 	r=6.35732 	r_E=6.35732 	Err=1.62134e-05
t=126.969 	r=6.3581 	r_E=6.3581 	Err=1.62134e-05
t=127 	r=6.35888 	r_E=6.35888 	Err=1.62134e-05
t=127.031 	r=6.35966 	r_E=6.35966 	Err=1.62134e-05
t=127.063 	r=6.36044 	r_E=6.36044 	Err=1.62134e-05
t=127.094 	r=6.36123 	r_E=6.36123 	Err=1.62134e-05
t=127.125 	r=6.36201 	r_E=6.36201 	Err=1.62134e-05
t=127.156 	r=6.36279 	r_E=6.36279 	Err=1.62134e-05
t=127.188 	r=6.36357 	r_E=6.36357 	Err=1.62134e-05
t=127.219 	r=6.36435 	r_E=6.36435 	Err=1.62134e-05
t=127.25 	r=6.36513 	r_E=6.36513 	Err=1.62134e-05
t=127.281 	r=6.36592 	r_E=6.36592 	Err=1.62134e-05
t=127.313 	r=6.3667 	r_E=6.3667 	Err=1.62134e-05
t=127.344 	r=6.36748 	r_E=6.36748 	Err=1.62134e-05
t=127.375 	r=6.36826 	r_E=6.36826 	Err=1.62134e-05
t=127.406 	r=6.36904 	r_E=6.36904 	Err=1.62134e-05
t=127.438 	r=6.36982 	r_E=6.36982 	Err=1.62134e-05
t=127.469 	r=6.3706 	r_E=6.3706 	Err=1.62134e-05
t=127.5 	r=6.37138 	r_E=6.37138 	Err=1.62134e-05
t=127.531 	r=6.37216 	r_E=6.37216 	Err=1.62134e-05
t=127.563 	r=6.37294 	r_E=6.37294 	Err=1.62134e-05
t=127.594 	r=6.37372 	r_E=6.37372 	Err=1.62134e-05
t=127.625 	r=6.3745 	r_E=6.3745 	Err=1.62134e-05
t=127.656 	r=6.37528 	r_E=6.37528 	Err=1.62134e-05
t=127.688 	r=6.37606 	r_E=6.37606 	Err=1.62134e-05
t=127.719 	r=6.37684 	r_E=6.37684 	Err=1.62134e-05
t=127.75 	r=6.37762 	r_E=6.37762 	Err=1.62134e-05
t=127.781 	r=6.3784 	r_E=6.3784 	Err=1.62134e-05
t=127.813 	r=6.37918 	r_E=6.37918 	Err=1.62134e-05
t=127.844 	r=6.37996 	r_E=6.37996 	Err=1.62134e-05
t=127.875 	r=6.38074 	r_E=6.38074 	Err=1.62134e-05
t=127.906 	r=6.38152 	r_E=6.38152 	Err=1.62134e-05
t=127.938 	r=6.3823 	r_E=6.3823 	Err=1.62134e-05
t=127.969 	r=6.38308 	r_E=6.38308 	Err=1.62134e-05
t=128 	r=6.38386 	r_E=6.38386 	Err=1.62134e-05
t=128.031 	r=6.38464 	r_E=6.38464 	Err=1.62134e-05
t=128.063 	r=6.38542 	r_E=6.38542 	Err=1.62134e-05
t=128.094 	r=6.3862 	r_E=6.3862 	Err=1.62134e-05
t=128.125 	r=6.38698 	r_E=6.38698 	Err=1.62134e-05
t=128.156 	r=6.38775 	r_E=6.38775 	Err=1.62134e-05
t=128.188 	r=6.38853 	r_E=6.38853 	Err=1.62134e-05
t=128.219 	r=6.38931 	r_E=6.38931 	Err=1.62134e-05
t=128.25 	r=6.39009 	r_E=6.39009 	Err=1.62134e-05
t=128.281 	r=6.39087 	r_E=6.39087 	Err=1.62134e-05
t=128.313 	r=6.39165 	r_E=6.39165 	Err=1.62134e-05
t=128.344 	r=6.39242 	r_E=6.39242 	Err=1.62134e-05
t=128.375 	r=6.3932 	r_E=6.3932 	Err=1.62134e-05
t=128.406 	r=6.39398 	r_E=6.39398 	Err=1.62134e-05
t=128.438 	r=6.39476 	r_E=6.39476 	Err=1.62134e-05
t=128.469 	r=6.39554 	r_E=6.39554 	Err=1.62134e-05
t=128.5 	r=6.39631 	r_E=6.39631 	Err=1.62134e-05
t=128.531 	r=6.39709 	r_E=6.39709 	Err=1.62134e-05
t=128.563 	r=6.39787 	r_E=6.39787 	Err=1.62134e-05
t=128.594 	r=6.39865 	r_E=6.39865 	Err=1.62134e-05
t=128.625 	r=6.39942 	r_E=6.39942 	Err=1.62134e-05
t=128.656 	r=6.4002 	r_E=6.4002 	Err=1.62134e-05
t=128.688 	r=6.40098 	r_E=6.40098 	Err=1.62134e-05
t=128.719 	r=6.40175 	r_E=6.40175 	Err=1.62134e-05
t=128.75 	r=6.40253 	r_E=6.40253 	Err=1.62134e-05
t=128.781 	r=6.40331 	r_E=6.40331 	Err=1.62134e-05
t=128.813 	r=6.40408 	r_E=6.40408 	Err=1.62134e-05
t=128.844 	r=6.40486 	r_E=6.40486 	Err=1.62134e-05
t=128.875 	r=6.40564 	r_E=6.40564 	Err=1.62134e-05
t=128.906 	r=6.40641 	r_E=6.40641 	Err=1.62134e-05
t=128.938 	r=6.40719 	r_E=6.40719 	Err=1.62134e-05
t=128.969 	r=6.40797 	r_E=6.40797 	Err=1.62134e-05
t=129 	r=6.40874 	r_E=6.40874 	Err=1.62134e-05
t=129.031 	r=6.40952 	r_E=6.40952 	Err=1.62134e-05
t=129.063 	r=6.41029 	r_E=6.41029 	Err=1.62134e-05
t=129.094 	r=6.41107 	r_E=6.41107 	Err=1.62134e-05
t=129.125 	r=6.41185 	r_E=6.41185 	Err=1.62134e-05
t=129.156 	r=6.41262 	r_E=6.41262 	Err=1.62134e-05
t=129.188 	r=6.4134 	r_E=6.4134 	Err=1.62134e-05
t=129.219 	r=6.41417 	r_E=6.41417 	Err=1.62134e-05
t=129.25 	r=6.41495 	r_E=6.41495 	Err=1.62134e-05
t=129.281 	r=6.41572 	r_E=6.41572 	Err=1.62134e-05
t=129.313 	r=6.4165 	r_E=6.4165 	Err=1.62134e-05
t=129.344 	r=6.41727 	r_E=6.41727 	Err=1.62134e-05
t=129.375 	r=6.41805 	r_E=6.41805 	Err=1.62134e-05
t=129.406 	r=6.41882 	r_E=6.41882 	Err=1.62134e-05
t=129.438 	r=6.4196 	r_E=6.4196 	Err=1.62134e-05
t=129.469 	r=6.42037 	r_E=6.42037 	Err=1.62134e-05
t=129.5 	r=6.42115 	r_E=6.42115 	Err=1.62134e-05
t=129.531 	r=6.42192 	r_E=6.42192 	Err=1.62134e-05
t=129.563 	r=6.4227 	r_E=6.4227 	Err=1.62134e-05
t=129.594 	r=6.42347 	r_E=6.42347 	Err=1.62134e-05
t=129.625 	r=6.42425 	r_E=6.42424 	Err=1.62134e-05
t=129.656 	r=6.42502 	r_E=6.42502 	Err=1.62134e-05
t=129.688 	r=6.42579 	r_E=6.42579 	Err=1.62134e-05
t=129.719 	r=6.42657 	r_E=6.42657 	Err=1.62134e-05
t=129.75 	r=6.42734 	r_E=6.42734 	Err=1.62134e-05
t=129.781 	r=6.42811 	r_E=6.42811 	Err=1.62134e-05
t=129.813 	r=6.42889 	r_E=6.42889 	Err=1.62134e-05
t=129.844 	r=6.42966 	r_E=6.42966 	Err=1.62134e-05
t=129.875 	r=6.43044 	r_E=6.43044 	Err=1.62134e-05
t=129.906 	r=6.43121 	r_E=6.43121 	Err=1.62134e-05
t=129.938 	r=6.43198 	r_E=6.43198 	Err=1.62134e-05
t=129.969 	r=6.43276 	r_E=6.43276 	Err=1.62134e-05
t=130 	r=6.43353 	r_E=6.43353 	Err=1.62134e-05
t=130.031 	r=6.4343 	r_E=6.4343 	Err=1.62134e-05
t=130.063 	r=6.43507 	r_E=6.43507 	Err=1.62134e-05
t=130.094 	r=6.43585 	r_E=6.43585 	Err=1.62134e-05
t=130.125 	r=6.43662 	r_E=6.43662 	Err=1.62134e-05
t=130.156 	r=6.43739 	r_E=6.43739 	Err=1.62134e-05
t=130.188 	r=6.43817 	r_E=6.43816 	Err=1.62134e-05
t=130.219 	r=6.43894 	r_E=6.43894 	Err=1.62134e-05
t=130.25 	r=6.43971 	r_E=6.43971 	Err=1.62134e-05
t=130.281 	r=6.44048 	r_E=6.44048 	Err=1.62134e-05
t=130.313 	r=6.44125 	r_E=6.44125 	Err=1.62134e-05
t=130.344 	r=6.44203 	r_E=6.44203 	Err=1.62134e-05
t=130.375 	r=6.4428 	r_E=6.4428 	Err=1.62134e-05
t=130.406 	r=6.44357 	r_E=6.44357 	Err=1.62134e-05
t=130.438 	r=6.44434 	r_E=6.44434 	Err=1.62134e-05
t=130.469 	r=6.44511 	r_E=6.44511 	Err=1.62134e-05
t=130.5 	r=6.44589 	r_E=6.44589 	Err=1.62134e-05
t=130.531 	r=6.44666 	r_E=6.44666 	Err=1.62134e-05
t=130.563 	r=6.44743 	r_E=6.44743 	Err=1.62134e-05
t=130.594 	r=6.4482 	r_E=6.4482 	Err=1.62134e-05
t=130.625 	r=6.44897 	r_E=6.44897 	Err=1.62134e-05
t=130.656 	r=6.44974 	r_E=6.44974 	Err=1.62134e-05
t=130.688 	r=6.45051 	r_E=6.45051 	Err=1.62134e-05
t=130.719 	r=6.45128 	r_E=6.45128 	Err=1.62134e-05
t=130.75 	r=6.45206 	r_E=6.45206 	Err=1.62134e-05
t=130.781 	r=6.45283 	r_E=6.45283 	Err=1.62134e-05
t=130.813 	r=6.4536 	r_E=6.4536 	Err=1.62134e-05
t=130.844 	r=6.45437 	r_E=6.45437 	Err=1.62134e-05
t=130.875 	r=6.45514 	r_E=6.45514 	Err=1.62134e-05
t=130.906 	r=6.45591 	r_E=6.45591 	Err=1.62134e-05
t=130.938 	r=6.45668 	r_E=6.45668 	Err=1.62134e-05
t=130.969 	r=6.45745 	r_E=6.45745 	Err=1.62134e-05
t=131 	r=6.45822 	r_E=6.45822 	Err=1.62134e-05
t=131.031 	r=6.45899 	r_E=6.45899 	Err=1.62134e-05
t=131.063 	r=6.45976 	r_E=6.45976 	Err=1.62134e-05
t=131.094 	r=6.46053 	r_E=6.46053 	Err=1.62134e-05
t=131.125 	r=6.4613 	r_E=6.4613 	Err=1.62134e-05
t=131.156 	r=6.46207 	r_E=6.46207 	Err=1.62134e-05
t=131.188 	r=6.46284 	r_E=6.46284 	Err=1.62134e-05
t=131.219 	r=6.46361 	r_E=6.46361 	Err=1.62134e-05
t=131.25 	r=6.46438 	r_E=6.46438 	Err=1.62134e-05
t=131.281 	r=6.46515 	r_E=6.46515 	Err=1.62134e-05
t=131.313 	r=6.46592 	r_E=6.46592 	Err=1.62134e-05
t=131.344 	r=6.46669 	r_E=6.46668 	Err=1.62134e-05
t=131.375 	r=6.46745 	r_E=6.46745 	Err=1.62134e-05
t=131.406 	r=6.46822 	r_E=6.46822 	Err=1.62134e-05
t=131.438 	r=6.46899 	r_E=6.46899 	Err=1.62134e-05
t=131.469 	r=6.46976 	r_E=6.46976 	Err=1.62134e-05
t=131.5 	r=6.47053 	r_E=6.47053 	Err=1.62134e-05
t=131.531 	r=6.4713 	r_E=6.4713 	Err=1.62134e-05
t=131.563 	r=6.47207 	r_E=6.47207 	Err=1.62134e-05
t=131.594 	r=6.47284 	r_E=6.47283 	Err=1.62134e-05
t=131.625 	r=6.4736 	r_E=6.4736 	Err=1.62134e-05
t=131.656 	r=6.47437 	r_E=6.47437 	Err=1.62134e-05
t=131.688 	r=6.47514 	r_E=6.47514 	Err=1.62134e-05
t=131.719 	r=6.47591 	r_E=6.47591 	Err=1.62134e-05
t=131.75 	r=6.47668 	r_E=6.47668 	Err=1.62134e-05
t=131.781 	r=6.47744 	r_E=6.47744 	Err=1.62134e-05
t=131.813 	r=6.47821 	r_E=6.47821 	Err=1.62134e-05
t=131.844 	r=6.47898 	r_E=6.47898 	Err=1.62134e-05
t=131.875 	r=6.47975 	r_E=6.47975 	Err=1.62134e-05
t=131.906 	r=6.48051 	r_E=6.48051 	Err=1.62134e-05
t=131.938 	r=6.48128 	r_E=6.48128 	Err=1.62134e-05
t=131.969 	r=6.48205 	r_E=6.48205 	Err=1.62134e-05
t=132 	r=6.48282 	r_E=6.48282 	Err=1.62134e-05
t=132.031 	r=6.48358 	r_E=6.48358 	Err=1.62134e-05
t=132.063 	r=6.48435 	r_E=6.48435 	Err=1.62134e-05
t=132.094 	r=6.48512 	r_E=6.48512 	Err=1.62134e-05
t=132.125 	r=6.48588 	r_E=6.48588 	Err=1.62134e-05
t=132.156 	r=6.48665 	r_E=6.48665 	Err=1.62134e-05
t=132.188 	r=6.48742 	r_E=6.48742 	Err=1.62134e-05
t=132.219 	r=6.48818 	r_E=6.48818 	Err=1.62134e-05
t=132.25 	r=6.48895 	r_E=6.48895 	Err=1.62134e-05
t=132.281 	r=6.48972 	r_E=6.48972 	Err=1.62134e-05
t=132.313 	r=6.49048 	r_E=6.49048 	Err=1.62134e-05
t=132.344 	r=6.49125 	r_E=6.49125 	Err=1.62134e-05
t=132.375 	r=6.49202 	r_E=6.49202 	Err=1.62134e-05
t=132.406 	r=6.49278 	r_E=6.49278 	Err=1.62134e-05
t=132.438 	r=6.49355 	r_E=6.49355 	Err=1.62134e-05
t=132.469 	r=6.49431 	r_E=6.49431 	Err=1.62134e-05
t=132.5 	r=6.49508 	r_E=6.49508 	Err=1.62134e-05
t=132.531 	r=6.49585 	r_E=6.49585 	Err=1.62134e-05
t=132.563 	r=6.49661 	r_E=6.49661 	Err=1.62134e-05
t=132.594 	r=6.49738 	r_E=6.49738 	Err=1.62134e-05
t=132.625 	r=6.49814 	r_E=6.49814 	Err=1.62134e-05
t=132.656 	r=6.49891 	r_E=6.49891 	Err=1.62134e-05
t=132.688 	r=6.49967 	r_E=6.49967 	Err=1.62134e-05
t=132.719 	r=6.50044 	r_E=6.50044 	Err=1.62134e-05
t=132.75 	r=6.5012 	r_E=6.5012 	Err=1.62134e-05
t=132.781 	r=6.50197 	r_E=6.50197 	Err=1.62134e-05
t=132.813 	r=6.50273 	r_E=6.50273 	Err=1.62134e-05
t=132.844 	r=6.5035 	r_E=6.5035 	Err=1.62134e-05
t=132.875 	r=6.50426 	r_E=6.50426 	Err=1.62134e-05
t=132.906 	r=6.50503 	r_E=6.50503 	Err=1.62134e-05
t=132.938 	r=6.50579 	r_E=6.50579 	Err=1.62134e-05
t=132.969 	r=6.50656 	r_E=6.50656 	Err=1.62134e-05
t=133 	r=6.50732 	r_E=6.50732 	Err=1.62134e-05
t=133.031 	r=6.50808 	r_E=6.50808 	Err=1.62134e-05
t=133.063 	r=6.50885 	r_E=6.50885 	Err=1.62134e-05
t=133.094 	r=6.50961 	r_E=6.50961 	Err=1.62134e-05
t=133.125 	r=6.51038 	r_E=6.51038 	Err=1.62134e-05
t=133.156 	r=6.51114 	r_E=6.51114 	Err=1.62134e-05
t=133.188 	r=6.5119 	r_E=6.5119 	Err=1.62134e-05
t=133.219 	r=6.51267 	r_E=6.51267 	Err=1.62134e-05
t=133.25 	r=6.51343 	r_E=6.51343 	Err=1.62134e-05
t=133.281 	r=6.5142 	r_E=6.5142 	Err=1.62134e-05
t=133.313 	r=6.51496 	r_E=6.51496 	Err=1.62134e-05
t=133.344 	r=6.51572 	r_E=6.51572 	Err=1.62134e-05
t=133.375 	r=6.51649 	r_E=6.51649 	Err=1.62134e-05
t=133.406 	r=6.51725 	r_E=6.51725 	Err=1.62134e-05
t=133.438 	r=6.51801 	r_E=6.51801 	Err=1.62134e-05
t=133.469 	r=6.51878 	r_E=6.51877 	Err=1.62134e-05
t=133.5 	r=6.51954 	r_E=6.51954 	Err=1.62134e-05
t=133.531 	r=6.5203 	r_E=6.5203 	Err=1.62134e-05
t=133.563 	r=6.52106 	r_E=6.52106 	Err=1.62134e-05
t=133.594 	r=6.52183 	r_E=6.52183 	Err=1.62134e-05
t=133.625 	r=6.52259 	r_E=6.52259 	Err=1.62134e-05
t=133.656 	r=6.52335 	r_E=6.52335 	Err=1.62134e-05
t=133.688 	r=6.52411 	r_E=6.52411 	Err=1.62134e-05
t=133.719 	r=6.52488 	r_E=6.52488 	Err=1.62134e-05
t=133.75 	r=6.52564 	r_E=6.52564 	Err=1.62134e-05
t=133.781 	r=6.5264 	r_E=6.5264 	Err=1.62134e-05
t=133.813 	r=6.52716 	r_E=6.52716 	Err=1.62134e-05
t=133.844 	r=6.52792 	r_E=6.52792 	Err=1.62134e-05
t=133.875 	r=6.52869 	r_E=6.52869 	Err=1.62134e-05
t=133.906 	r=6.52945 	r_E=6.52945 	Err=1.62134e-05
t=133.938 	r=6.53021 	r_E=6.53021 	Err=1.62134e-05
t=133.969 	r=6.53097 	r_E=6.53097 	Err=1.62134e-05
t=134 	r=6.53173 	r_E=6.53173 	Err=1.62134e-05
t=134.031 	r=6.53249 	r_E=6.53249 	Err=1.62134e-05
t=134.063 	r=6.53326 	r_E=6.53325 	Err=1.62134e-05
t=134.094 	r=6.53402 	r_E=6.53402 	Err=1.62134e-05
t=134.125 	r=6.53478 	r_E=6.53478 	Err=1.62134e-05
t=134.156 	r=6.53554 	r_E=6.53554 	Err=1.62134e-05
t=134.188 	r=6.5363 	r_E=6.5363 	Err=1.62134e-05
t=134.219 	r=6.53706 	r_E=6.53706 	Err=1.62134e-05
t=134.25 	r=6.53782 	r_E=6.53782 	Err=1.62134e-05
t=134.281 	r=6.53858 	r_E=6.53858 	Err=1.62134e-05
t=134.313 	r=6.53934 	r_E=6.53934 	Err=1.62134e-05
t=134.344 	r=6.5401 	r_E=6.5401 	Err=1.62134e-05
t=134.375 	r=6.54086 	r_E=6.54086 	Err=1.62134e-05
t=134.406 	r=6.54162 	r_E=6.54162 	Err=1.62134e-05
t=134.438 	r=6.54238 	r_E=6.54238 	Err=1.62134e-05
t=134.469 	r=6.54314 	r_E=6.54314 	Err=1.62134e-05
t=134.5 	r=6.5439 	r_E=6.5439 	Err=1.62134e-05
t=134.531 	r=6.54466 	r_E=6.54466 	Err=1.62134e-05
t=134.563 	r=6.54542 	r_E=6.54542 	Err=1.62134e-05
t=134.594 	r=6.54618 	r_E=6.54618 	Err=1.62134e-05
t=134.625 	r=6.54694 	r_E=6.54694 	Err=1.62134e-05
t=134.656 	r=6.5477 	r_E=6.5477 	Err=1.62134e-05
t=134.688 	r=6.54846 	r_E=6.54846 	Err=1.62134e-05
t=134.719 	r=6.54922 	r_E=6.54922 	Err=1.62134e-05
t=134.75 	r=6.54998 	r_E=6.54998 	Err=1.62134e-05
t=134.781 	r=6.55074 	r_E=6.55074 	Err=1.62134e-05
t=134.813 	r=6.5515 	r_E=6.5515 	Err=1.62134e-05
t=134.844 	r=6.55226 	r_E=6.55226 	Err=1.62134e-05
t=134.875 	r=6.55302 	r_E=6.55302 	Err=1.62134e-05
t=134.906 	r=6.55378 	r_E=6.55378 	Err=1.62134e-05
t=134.938 	r=6.55454 	r_E=6.55454 	Err=1.62134e-05
t=134.969 	r=6.5553 	r_E=6.55529 	Err=1.62134e-05
t=135 	r=6.55605 	r_E=6.55605 	Err=1.62134e-05
t=135.031 	r=6.55681 	r_E=6.55681 	Err=1.62134e-05
t=135.063 	r=6.55757 	r_E=6.55757 	Err=1.62134e-05
t=135.094 	r=6.55833 	r_E=6.55833 	Err=1.62134e-05
t=135.125 	r=6.55909 	r_E=6.55909 	Err=1.62134e-05
t=135.156 	r=6.55985 	r_E=6.55985 	Err=1.62134e-05
t=135.188 	r=6.5606 	r_E=6.5606 	Err=1.62134e-05
t=135.219 	r=6.56136 	r_E=6.56136 	Err=1.62134e-05
t=135.25 	r=6.56212 	r_E=6.56212 	Err=1.62134e-05
t=135.281 	r=6.56288 	r_E=6.56288 	Err=1.62134e-05
t=135.313 	r=6.56364 	r_E=6.56364 	Err=1.62134e-05
t=135.344 	r=6.56439 	r_E=6.56439 	Err=1.62134e-05
t=135.375 	r=6.56515 	r_E=6.56515 	Err=1.62134e-05
t=135.406 	r=6.56591 	r_E=6.56591 	Err=1.62134e-05
t=135.438 	r=6.56667 	r_E=6.56667 	Err=1.62134e-05
t=135.469 	r=6.56742 	r_E=6.56742 	Err=1.62134e-05
t=135.5 	r=6.56818 	r_E=6.56818 	Err=1.62134e-05
t=135.531 	r=6.56894 	r_E=6.56894 	Err=1.62134e-05
t=135.563 	r=6.56969 	r_E=6.56969 	Err=1.62134e-05
t=135.594 	r=6.57045 	r_E=6.57045 	Err=1.62134e-05
t=135.625 	r=6.57121 	r_E=6.57121 	Err=1.62134e-05
t=135.656 	r=6.57197 	r_E=6.57197 	Err=1.62134e-05
t=135.688 	r=6.57272 	r_E=6.57272 	Err=1.62134e-05
t=135.719 	r=6.57348 	r_E=6.57348 	Err=1.62134e-05
t=135.75 	r=6.57424 	r_E=6.57424 	Err=1.62134e-05
t=135.781 	r=6.57499 	r_E=6.57499 	Err=1.62134e-05
t=135.813 	r=6.57575 	r_E=6.57575 	Err=1.62134e-05
t=135.844 	r=6.5765 	r_E=6.5765 	Err=1.62134e-05
t=135.875 	r=6.57726 	r_E=6.57726 	Err=1.62134e-05
t=135.906 	r=6.57802 	r_E=6.57802 	Err=1.62134e-05
t=135.938 	r=6.57877 	r_E=6.57877 	Err=1.62134e-05
t=135.969 	r=6.57953 	r_E=6.57953 	Err=1.62134e-05
t=136 	r=6.58028 	r_E=6.58028 	Err=1.62134e-05
t=136.031 	r=6.58104 	r_E=6.58104 	Err=1.62134e-05
t=136.063 	r=6.5818 	r_E=6.5818 	Err=1.62134e-05
t=136.094 	r=6.58255 	r_E=6.58255 	Err=1.62134e-05
t=136.125 	r=6.58331 	r_E=6.58331 	Err=1.62134e-05
t=136.156 	r=6.58406 	r_E=6.58406 	Err=1.62134e-05
t=136.188 	r=6.58482 	r_E=6.58482 	Err=1.62134e-05
t=136.219 	r=6.58557 	r_E=6.58557 	Err=1.62134e-05
t=136.25 	r=6.58633 	r_E=6.58633 	Err=1.62134e-05
t=136.281 	r=6.58708 	r_E=6.58708 	Err=1.62134e-05
t=136.313 	r=6.58784 	r_E=6.58784 	Err=1.62134e-05
t=136.344 	r=6.58859 	r_E=6.58859 	Err=1.62134e-05
t=136.375 	r=6.58935 	r_E=6.58935 	Err=1.62134e-05
