tau=0.0078125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=284.086 	r=9.50986 	r_E=9.50986 	Err=5.79852e-08
t=284.094 	r=9.50999 	r_E=9.50999 	Err=5.79852e-08
t=284.102 	r=9.51012 	r_E=9.51012 	Err=5.79852e-08
t=284.109 	r=9.51025 	r_E=9.51025 	Err=5.79852e-08
t=284.117 	r=9.51038 	r_E=9.51038 	Err=5.79852e-08
t=284.125 	r=9.51051 	r_E=9.51051 	Err=5.79852e-08
t=284.133 	r=9.51064 	r_E=9.51064 	Err=5.79852e-08
t=284.141 	r=9.51077 	r_E=9.51077 	Err=5.79852e-08
t=284.148 	r=9.5109 	r_E=9.5109 	Err=5.79852e-08
t=284.156 	r=9.51103 	r_E=9.51103 	Err=5.79852e-08
t=284.164 	r=9.51116 	r_E=9.51116 	Err=5.79852e-08
t=284.172 	r=9.51129 	r_E=9.51129 	Err=5.79852e-08
t=284.18 	r=9.51142 	r_E=9.51142 	Err=5.79852e-08
t=284.188 	r=9.51156 	r_E=9.51156 	Err=5.79852e-08
t=284.195 	r=9.51169 	r_E=9.51169 	Err=5.79852e-08
t=284.203 	r=9.51182 	r_E=9.51182 	Err=5.79852e-08
t=284.211 	r=9.51195 	r_E=9.51195 	Err=5.79852e-08
t=284.219 	r=9.51208 	r_E=9.51208 	Err=5.79852e-08
t=284.227 	r=9.51221 	r_E=9.51221 	Err=5.79852e-08
t=284.234 	r=9.51234 	r_E=9.51234 	Err=5.79852e-08
t=284.242 	r=9.51247 	r_E=9.51247 	Err=5.79852e-08
t=284.25 	r=9.5126 	r_E=9.5126 	Err=5.79852e-08
t=284.258 	r=9.51273 	r_E=9.51273 	Err=5.79852e-08
t=284.266 	r=9.51286 	r_E=9.51286 	Err=5.79852e-08
t=284.273 	r=9.51299 	r_E=9.51299 	Err=5.79852e-08
t=284.281 	r=9.51312 	r_E=9.51312 	Err=5.79852e-08
t=284.289 	r=9.51325 	r_E=9.51325 	Err=5.79852e-08
t=284.297 	r=9.51339 	r_E=9.51339 	Err=5.79852e-08
t=284.305 	r=9.51352 	r_E=9.51352 	Err=5.79852e-08
t=284.313 	r=9.51365 	r_E=9.51365 	Err=5.79852e-08
t=284.32 	r=9.51378 	r_E=9.51378 	Err=5.79852e-08
t=284.328 	r=9.51391 	r_E=9.51391 	Err=5.79852e-08
t=284.336 	r=9.51404 	r_E=9.51404 	Err=5.79852e-08
t=284.344 	r=9.51417 	r_E=9.51417 	Err=5.79852e-08
t=284.352 	r=9.5143 	r_E=9.5143 	Err=5.79852e-08
t=284.359 	r=9.51443 	r_E=9.51443 	Err=5.79852e-08
t=284.367 	r=9.51456 	r_E=9.51456 	Err=5.79852e-08
t=284.375 	r=9.51469 	r_E=9.51469 	Err=5.79852e-08
t=284.383 	r=9.51482 	r_E=9.51482 	Err=5.79852e-08
t=284.391 	r=9.51495 	r_E=9.51495 	Err=5.79852e-08
t=284.398 	r=9.51508 	r_E=9.51508 	Err=5.79852e-08
t=284.406 	r=9.51522 	r_E=9.51522 	Err=5.79852e-08
t=284.414 	r=9.51535 	r_E=9.51535 	Err=5.79852e-08
t=284.422 	r=9.51548 	r_E=9.51548 	Err=5.79852e-08
t=284.43 	r=9.51561 	r_E=9.51561 	Err=5.79852e-08
t=284.438 	r=9.51574 	r_E=9.51574 	Err=5.79852e-08
t=284.445 	r=9.51587 	r_E=9.51587 	Err=5.79852e-08
t=284.453 	r=9.516 	r_E=9.516 	Err=5.79852e-08
t=284.461 	r=9.51613 	r_E=9.51613 	Err=5.79852e-08
t=284.469 	r=9.51626 	r_E=9.51626 	Err=5.79852e-08
t=284.477 	r=9.51639 	r_E=9.51639 	Err=5.79852e-08
t=284.484 	r=9.51652 	r_E=9.51652 	Err=5.79852e-08
t=284.492 	r=9.51665 	r_E=9.51665 	Err=5.79852e-08
t=284.5 	r=9.51678 	r_E=9.51678 	Err=5.79852e-08
t=284.508 	r=9.51691 	r_E=9.51691 	Err=5.79852e-08
t=284.516 	r=9.51704 	r_E=9.51704 	Err=5.79852e-08
t=284.523 	r=9.51718 	r_E=9.51718 	Err=5.79852e-08
t=284.531 	r=9.51731 	r_E=9.51731 	Err=5.79852e-08
t=284.539 	r=9.51744 	r_E=9.51744 	Err=5.79852e-08
t=284.547 	r=9.51757 	r_E=9.51757 	Err=5.79852e-08
t=284.555 	r=9.5177 	r_E=9.5177 	Err=5.79852e-08
t=284.563 	r=9.51783 	r_E=9.51783 	Err=5.79852e-08
t=284.57 	r=9.51796 	r_E=9.51796 	Err=5.79852e-08
t=284.578 	r=9.51809 	r_E=9.51809 	Err=5.79852e-08
t=284.586 	r=9.51822 	r_E=9.51822 	Err=5.79852e-08
t=284.594 	r=9.51835 	r_E=9.51835 	Err=5.79852e-08
t=284.602 	r=9.51848 	r_E=9.51848 	Err=5.79852e-08
t=284.609 	r=9.51861 	r_E=9.51861 	Err=5.79852e-08
t=284.617 	r=9.51874 	r_E=9.51874 	Err=5.79852e-08
t=284.625 	r=9.51887 	r_E=9.51887 	Err=5.79852e-08
t=284.633 	r=9.519 	r_E=9.519 	Err=5.79852e-08
t=284.641 	r=9.51913 	r_E=9.51913 	Err=5.79852e-08
t=284.648 	r=9.51927 	r_E=9.51927 	Err=5.79852e-08
t=284.656 	r=9.5194 	r_E=9.5194 	Err=5.79852e-08
t=284.664 	r=9.51953 	r_E=9.51953 	Err=5.79852e-08
t=284.672 	r=9.51966 	r_E=9.51966 	Err=5.79852e-08
t=284.68 	r=9.51979 	r_E=9.51979 	Err=5.79852e-08
t=284.688 	r=9.51992 	r_E=9.51992 	Err=5.79852e-08
t=284.695 	r=9.52005 	r_E=9.52005 	Err=5.79852e-08
t=284.703 	r=9.52018 	r_E=9.52018 	Err=5.79852e-08
t=284.711 	r=9.52031 	r_E=9.52031 	Err=5.79852e-08
t=284.719 	r=9.52044 	r_E=9.52044 	Err=5.79852e-08
t=284.727 	r=9.52057 	r_E=9.52057 	Err=5.79852e-08
t=284.734 	r=9.5207 	r_E=9.5207 	Err=5.79852e-08
t=284.742 	r=9.52083 	r_E=9.52083 	Err=5.79852e-08
t=284.75 	r=9.52096 	r_E=9.52096 	Err=5.79852e-08
t=284.758 	r=9.52109 	r_E=9.52109 	Err=5.79852e-08
t=284.766 	r=9.52122 	r_E=9.52122 	Err=5.79852e-08
t=284.773 	r=9.52135 	r_E=9.52135 	Err=5.79852e-08
t=284.781 	r=9.52149 	r_E=9.52149 	Err=5.79852e-08
t=284.789 	r=9.52162 	r_E=9.52162 	Err=5.79852e-08
t=284.797 	r=9.52175 	r_E=9.52175 	Err=5.79852e-08
t=284.805 	r=9.52188 	r_E=9.52188 	Err=5.79852e-08
t=284.813 	r=9.52201 	r_E=9.52201 	Err=5.79852e-08
t=284.82 	r=9.52214 	r_E=9.52214 	Err=5.79852e-08
t=284.828 	r=9.52227 	r_E=9.52227 	Err=5.79852e-08
t=284.836 	r=9.5224 	r_E=9.5224 	Err=5.79852e-08
t=284.844 	r=9.52253 	r_E=9.52253 	Err=5.79852e-08
t=284.852 	r=9.52266 	r_E=9.52266 	Err=5.79852e-08
t=284.859 	r=9.52279 	r_E=9.52279 	Err=5.79852e-08
t=284.867 	r=9.52292 	r_E=9.52292 	Err=5.79852e-08
t=284.875 	r=9.52305 	r_E=9.52305 	Err=5.79852e-08
t=284.883 	r=9.52318 	r_E=9.52318 	Err=5.79852e-08
t=284.891 	r=9.52331 	r_E=9.52331 	Err=5.79852e-08
t=284.898 	r=9.52344 	r_E=9.52344 	Err=5.79852e-08
t=284.906 	r=9.52357 	r_E=9.52357 	Err=5.79852e-08
t=284.914 	r=9.52371 	r_E=9.52371 	Err=5.79852e-08
t=284.922 	r=9.52384 	r_E=9.52384 	Err=5.79852e-08
t=284.93 	r=9.52397 	r_E=9.52397 	Err=5.79852e-08
t=284.938 	r=9.5241 	r_E=9.5241 	Err=5.79852e-08
t=284.945 	r=9.52423 	r_E=9.52423 	Err=5.79852e-08
t=284.953 	r=9.52436 	r_E=9.52436 	Err=5.79852e-08
t=284.961 	r=9.52449 	r_E=9.52449 	Err=5.79852e-08
t=284.969 	r=9.52462 	r_E=9.52462 	Err=5.79852e-08
t=284.977 	r=9.52475 	r_E=9.52475 	Err=5.79852e-08
t=284.984 	r=9.52488 	r_E=9.52488 	Err=5.79852e-08
t=284.992 	r=9.52501 	r_E=9.52501 	Err=5.79852e-08
t=285 	r=9.52514 	r_E=9.52514 	Err=5.79852e-08
t=285.008 	r=9.52527 	r_E=9.52527 	Err=5.79852e-08
t=285.016 	r=9.5254 	r_E=9.5254 	Err=5.79852e-08
t=285.023 	r=9.52553 	r_E=9.52553 	Err=5.79852e-08
t=285.031 	r=9.52566 	r_E=9.52566 	Err=5.79852e-08
t=285.039 	r=9.52579 	r_E=9.52579 	Err=5.79852e-08
t=285.047 	r=9.52592 	r_E=9.52592 	Err=5.79852e-08
t=285.055 	r=9.52606 	r_E=9.52606 	Err=5.79852e-08
t=285.063 	r=9.52619 	r_E=9.52619 	Err=5.79852e-08
t=285.07 	r=9.52632 	r_E=9.52632 	Err=5.79852e-08
t=285.078 	r=9.52645 	r_E=9.52645 	Err=5.79852e-08
t=285.086 	r=9.52658 	r_E=9.52658 	Err=5.79852e-08
t=285.094 	r=9.52671 	r_E=9.52671 	Err=5.79852e-08
t=285.102 	r=9.52684 	r_E=9.52684 	Err=5.79852e-08
t=285.109 	r=9.52697 	r_E=9.52697 	Err=5.79852e-08
t=285.117 	r=9.5271 	r_E=9.5271 	Err=5.79852e-08
t=285.125 	r=9.52723 	r_E=9.52723 	Err=5.79852e-08
t=285.133 	r=9.52736 	r_E=9.52736 	Err=5.79852e-08
t=285.141 	r=9.52749 	r_E=9.52749 	Err=5.79852e-08
t=285.148 	r=9.52762 	r_E=9.52762 	Err=5.79852e-08
t=285.156 	r=9.52775 	r_E=9.52775 	Err=5.79852e-08
t=285.164 	r=9.52788 	r_E=9.52788 	Err=5.79852e-08
t=285.172 	r=9.52801 	r_E=9.52801 	Err=5.79852e-08
t=285.18 	r=9.52814 	r_E=9.52814 	Err=5.79852e-08
t=285.188 	r=9.52827 	r_E=9.52827 	Err=5.79852e-08
t=285.195 	r=9.5284 	r_E=9.5284 	Err=5.79852e-08
t=285.203 	r=9.52853 	r_E=9.52853 	Err=5.79852e-08
t=285.211 	r=9.52867 	r_E=9.52867 	Err=5.79852e-08
t=285.219 	r=9.5288 	r_E=9.5288 	Err=5.79852e-08
t=285.227 	r=9.52893 	r_E=9.52893 	Err=5.79852e-08
t=285.234 	r=9.52906 	r_E=9.52906 	Err=5.79852e-08
t=285.242 	r=9.52919 	r_E=9.52919 	Err=5.79852e-08
t=285.25 	r=9.52932 	r_E=9.52932 	Err=5.79852e-08
t=285.258 	r=9.52945 	r_E=9.52945 	Err=5.79852e-08
t=285.266 	r=9.52958 	r_E=9.52958 	Err=5.79852e-08
t=285.273 	r=9.52971 	r_E=9.52971 	Err=5.79852e-08
t=285.281 	r=9.52984 	r_E=9.52984 	Err=5.79852e-08
t=285.289 	r=9.52997 	r_E=9.52997 	Err=5.79852e-08
t=285.297 	r=9.5301 	r_E=9.5301 	Err=5.79852e-08
t=285.305 	r=9.53023 	r_E=9.53023 	Err=5.79852e-08
t=285.313 	r=9.53036 	r_E=9.53036 	Err=5.79852e-08
t=285.32 	r=9.53049 	r_E=9.53049 	Err=5.79852e-08
t=285.328 	r=9.53062 	r_E=9.53062 	Err=5.79852e-08
t=285.336 	r=9.53075 	r_E=9.53075 	Err=5.79852e-08
t=285.344 	r=9.53088 	r_E=9.53088 	Err=5.79852e-08
t=285.352 	r=9.53101 	r_E=9.53101 	Err=5.79852e-08
t=285.359 	r=9.53114 	r_E=9.53114 	Err=5.79852e-08
t=285.367 	r=9.53127 	r_E=9.53127 	Err=5.79852e-08
t=285.375 	r=9.53141 	r_E=9.53141 	Err=5.79852e-08
t=285.383 	r=9.53154 	r_E=9.53154 	Err=5.79852e-08
t=285.391 	r=9.53167 	r_E=9.53167 	Err=5.79852e-08
t=285.398 	r=9.5318 	r_E=9.5318 	Err=5.79852e-08
t=285.406 	r=9.53193 	r_E=9.53193 	Err=5.79852e-08
t=285.414 	r=9.53206 	r_E=9.53206 	Err=5.79852e-08
t=285.422 	r=9.53219 	r_E=9.53219 	Err=5.79852e-08
t=285.43 	r=9.53232 	r_E=9.53232 	Err=5.79852e-08
t=285.438 	r=9.53245 	r_E=9.53245 	Err=5.79852e-08
t=285.445 	r=9.53258 	r_E=9.53258 	Err=5.79852e-08
t=285.453 	r=9.53271 	r_E=9.53271 	Err=5.79852e-08
t=285.461 	r=9.53284 	r_E=9.53284 	Err=5.79852e-08
t=285.469 	r=9.53297 	r_E=9.53297 	Err=5.79852e-08
t=285.477 	r=9.5331 	r_E=9.5331 	Err=5.79852e-08
t=285.484 	r=9.53323 	r_E=9.53323 	Err=5.79852e-08
t=285.492 	r=9.53336 	r_E=9.53336 	Err=5.79852e-08
t=285.5 	r=9.53349 	r_E=9.53349 	Err=5.79852e-08
t=285.508 	r=9.53362 	r_E=9.53362 	Err=5.79852e-08
t=285.516 	r=9.53375 	r_E=9.53375 	Err=5.79852e-08
t=285.523 	r=9.53388 	r_E=9.53388 	Err=5.79852e-08
t=285.531 	r=9.53401 	r_E=9.53401 	Err=5.79852e-08
t=285.539 	r=9.53414 	r_E=9.53414 	Err=5.79852e-08
t=285.547 	r=9.53427 	r_E=9.53427 	Err=5.79852e-08
t=285.555 	r=9.53441 	r_E=9.53441 	Err=5.79852e-08
t=285.563 	r=9.53454 	r_E=9.53454 	Err=5.79852e-08
t=285.57 	r=9.53467 	r_E=9.53467 	Err=5.79852e-08
t=285.578 	r=9.5348 	r_E=9.5348 	Err=5.79852e-08
t=285.586 	r=9.53493 	r_E=9.53493 	Err=5.79852e-08
t=285.594 	r=9.53506 	r_E=9.53506 	Err=5.79852e-08
t=285.602 	r=9.53519 	r_E=9.53519 	Err=5.79852e-08
t=285.609 	r=9.53532 	r_E=9.53532 	Err=5.79852e-08
t=285.617 	r=9.53545 	r_E=9.53545 	Err=5.79852e-08
t=285.625 	r=9.53558 	r_E=9.53558 	Err=5.79852e-08
t=285.633 	r=9.53571 	r_E=9.53571 	Err=5.79852e-08
t=285.641 	r=9.53584 	r_E=9.53584 	Err=5.79852e-08
t=285.648 	r=9.53597 	r_E=9.53597 	Err=5.79852e-08
t=285.656 	r=9.5361 	r_E=9.5361 	Err=5.79852e-08
t=285.664 	r=9.53623 	r_E=9.53623 	Err=5.79852e-08
t=285.672 	r=9.53636 	r_E=9.53636 	Err=5.79852e-08
t=285.68 	r=9.53649 	r_E=9.53649 	Err=5.79852e-08
t=285.688 	r=9.53662 	r_E=9.53662 	Err=5.79852e-08
t=285.695 	r=9.53675 	r_E=9.53675 	Err=5.79852e-08
t=285.703 	r=9.53688 	r_E=9.53688 	Err=5.79852e-08
t=285.711 	r=9.53701 	r_E=9.53701 	Err=5.79852e-08
t=285.719 	r=9.53714 	r_E=9.53714 	Err=5.79852e-08
t=285.727 	r=9.53727 	r_E=9.53727 	Err=5.79852e-08
t=285.734 	r=9.5374 	r_E=9.5374 	Err=5.79852e-08
t=285.742 	r=9.53753 	r_E=9.53753 	Err=5.79852e-08
t=285.75 	r=9.53766 	r_E=9.53766 	Err=5.79852e-08
t=285.758 	r=9.5378 	r_E=9.5378 	Err=5.79852e-08
t=285.766 	r=9.53793 	r_E=9.53793 	Err=5.79852e-08
t=285.773 	r=9.53806 	r_E=9.53806 	Err=5.79852e-08
t=285.781 	r=9.53819 	r_E=9.53819 	Err=5.79852e-08
t=285.789 	r=9.53832 	r_E=9.53832 	Err=5.79852e-08
t=285.797 	r=9.53845 	r_E=9.53845 	Err=5.79852e-08
t=285.805 	r=9.53858 	r_E=9.53858 	Err=5.79852e-08
t=285.813 	r=9.53871 	r_E=9.53871 	Err=5.79852e-08
t=285.82 	r=9.53884 	r_E=9.53884 	Err=5.79852e-08
t=285.828 	r=9.53897 	r_E=9.53897 	Err=5.79852e-08
t=285.836 	r=9.5391 	r_E=9.5391 	Err=5.79852e-08
t=285.844 	r=9.53923 	r_E=9.53923 	Err=5.79852e-08
t=285.852 	r=9.53936 	r_E=9.53936 	Err=5.79852e-08
t=285.859 	r=9.53949 	r_E=9.53949 	Err=5.79852e-08
t=285.867 	r=9.53962 	r_E=9.53962 	Err=5.79852e-08
t=285.875 	r=9.53975 	r_E=9.53975 	Err=5.79852e-08
t=285.883 	r=9.53988 	r_E=9.53988 	Err=5.79852e-08
t=285.891 	r=9.54001 	r_E=9.54001 	Err=5.79852e-08
t=285.898 	r=9.54014 	r_E=9.54014 	Err=5.79852e-08
t=285.906 	r=9.54027 	r_E=9.54027 	Err=5.79852e-08
t=285.914 	r=9.5404 	r_E=9.5404 	Err=5.79852e-08
t=285.922 	r=9.54053 	r_E=9.54053 	Err=5.79852e-08
t=285.93 	r=9.54066 	r_E=9.54066 	Err=5.79852e-08
t=285.938 	r=9.54079 	r_E=9.54079 	Err=5.79852e-08
t=285.945 	r=9.54092 	r_E=9.54092 	Err=5.79852e-08
t=285.953 	r=9.54105 	r_E=9.54105 	Err=5.79852e-08
t=285.961 	r=9.54118 	r_E=9.54118 	Err=5.79852e-08
t=285.969 	r=9.54131 	r_E=9.54131 	Err=5.79852e-08
t=285.977 	r=9.54144 	r_E=9.54144 	Err=5.79852e-08
t=285.984 	r=9.54158 	r_E=9.54158 	Err=5.79852e-08
t=285.992 	r=9.54171 	r_E=9.54171 	Err=5.79852e-08
t=286 	r=9.54184 	r_E=9.54184 	Err=5.79852e-08
t=286.008 	r=9.54197 	r_E=9.54197 	Err=5.79852e-08
t=286.016 	r=9.5421 	r_E=9.5421 	Err=5.79852e-08
t=286.023 	r=9.54223 	r_E=9.54223 	Err=5.79852e-08
t=286.031 	r=9.54236 	r_E=9.54236 	Err=5.79852e-08
t=286.039 	r=9.54249 	r_E=9.54249 	Err=5.79852e-08
t=286.047 	r=9.54262 	r_E=9.54262 	Err=5.79852e-08
t=286.055 	r=9.54275 	r_E=9.54275 	Err=5.79852e-08
t=286.063 	r=9.54288 	r_E=9.54288 	Err=5.79852e-08
t=286.07 	r=9.54301 	r_E=9.54301 	Err=5.79852e-08
t=286.078 	r=9.54314 	r_E=9.54314 	Err=5.79852e-08
t=286.086 	r=9.54327 	r_E=9.54327 	Err=5.79852e-08
t=286.094 	r=9.5434 	r_E=9.5434 	Err=5.79852e-08
t=286.102 	r=9.54353 	r_E=9.54353 	Err=5.79852e-08
t=286.109 	r=9.54366 	r_E=9.54366 	Err=5.79852e-08
t=286.117 	r=9.54379 	r_E=9.54379 	Err=5.79852e-08
t=286.125 	r=9.54392 	r_E=9.54392 	Err=5.79852e-08
t=286.133 	r=9.54405 	r_E=9.54405 	Err=5.79852e-08
t=286.141 	r=9.54418 	r_E=9.54418 	Err=5.79852e-08
t=286.148 	r=9.54431 	r_E=9.54431 	Err=5.79852e-08
t=286.156 	r=9.54444 	r_E=9.54444 	Err=5.79852e-08
t=286.164 	r=9.54457 	r_E=9.54457 	Err=5.79852e-08
t=286.172 	r=9.5447 	r_E=9.5447 	Err=5.79852e-08
t=286.18 	r=9.54483 	r_E=9.54483 	Err=5.79852e-08
t=286.188 	r=9.54496 	r_E=9.54496 	Err=5.79852e-08
t=286.195 	r=9.54509 	r_E=9.54509 	Err=5.79852e-08
t=286.203 	r=9.54522 	r_E=9.54522 	Err=5.79852e-08
t=286.211 	r=9.54535 	r_E=9.54535 	Err=5.79852e-08
t=286.219 	r=9.54548 	r_E=9.54548 	Err=5.79852e-08
t=286.227 	r=9.54561 	r_E=9.54561 	Err=5.79852e-08
t=286.234 	r=9.54574 	r_E=9.54574 	Err=5.79852e-08
t=286.242 	r=9.54587 	r_E=9.54587 	Err=5.79852e-08
t=286.25 	r=9.546 	r_E=9.546 	Err=5.79852e-08
t=286.258 	r=9.54613 	r_E=9.54613 	Err=5.79852e-08
t=286.266 	r=9.54627 	r_E=9.54627 	Err=5.79852e-08
t=286.273 	r=9.5464 	r_E=9.5464 	Err=5.79852e-08
t=286.281 	r=9.54653 	r_E=9.54653 	Err=5.79852e-08
t=286.289 	r=9.54666 	r_E=9.54666 	Err=5.79852e-08
t=286.297 	r=9.54679 	r_E=9.54679 	Err=5.79852e-08
t=286.305 	r=9.54692 	r_E=9.54692 	Err=5.79852e-08
t=286.313 	r=9.54705 	r_E=9.54705 	Err=5.79852e-08
t=286.32 	r=9.54718 	r_E=9.54718 	Err=5.79852e-08
t=286.328 	r=9.54731 	r_E=9.54731 	Err=5.79852e-08
t=286.336 	r=9.54744 	r_E=9.54744 	Err=5.79852e-08
t=286.344 	r=9.54757 	r_E=9.54757 	Err=5.79852e-08
t=286.352 	r=9.5477 	r_E=9.5477 	Err=5.79852e-08
t=286.359 	r=9.54783 	r_E=9.54783 	Err=5.79852e-08
t=286.367 	r=9.54796 	r_E=9.54796 	Err=5.79852e-08
t=286.375 	r=9.54809 	r_E=9.54809 	Err=5.79852e-08
t=286.383 	r=9.54822 	r_E=9.54822 	Err=5.79852e-08
t=286.391 	r=9.54835 	r_E=9.54835 	Err=5.79852e-08
t=286.398 	r=9.54848 	r_E=9.54848 	Err=5.79852e-08
t=286.406 	r=9.54861 	r_E=9.54861 	Err=5.79852e-08
t=286.414 	r=9.54874 	r_E=9.54874 	Err=5.79852e-08
t=286.422 	r=9.54887 	r_E=9.54887 	Err=5.79852e-08
t=286.43 	r=9.549 	r_E=9.549 	Err=5.79852e-08
t=286.438 	r=9.54913 	r_E=9.54913 	Err=5.79852e-08
t=286.445 	r=9.54926 	r_E=9.54926 	Err=5.79852e-08
t=286.453 	r=9.54939 	r_E=9.54939 	Err=5.79852e-08
t=286.461 	r=9.54952 	r_E=9.54952 	Err=5.79852e-08
t=286.469 	r=9.54965 	r_E=9.54965 	Err=5.79852e-08
t=286.477 	r=9.54978 	r_E=9.54978 	Err=5.79852e-08
t=286.484 	r=9.54991 	r_E=9.54991 	Err=5.79852e-08
t=286.492 	r=9.55004 	r_E=9.55004 	Err=5.79852e-08
t=286.5 	r=9.55017 	r_E=9.55017 	Err=5.79852e-08
t=286.508 	r=9.5503 	r_E=9.5503 	Err=5.79852e-08
t=286.516 	r=9.55043 	r_E=9.55043 	Err=5.79852e-08
t=286.523 	r=9.55056 	r_E=9.55056 	Err=5.79852e-08
t=286.531 	r=9.55069 	r_E=9.55069 	Err=5.79852e-08
t=286.539 	r=9.55082 	r_E=9.55082 	Err=5.79852e-08
t=286.547 	r=9.55095 	r_E=9.55095 	Err=5.79852e-08
t=286.555 	r=9.55108 	r_E=9.55108 	Err=5.79852e-08
t=286.563 	r=9.55121 	r_E=9.55121 	Err=5.79852e-08
t=286.57 	r=9.55134 	r_E=9.55134 	Err=5.79852e-08
t=286.578 	r=9.55147 	r_E=9.55147 	Err=5.79852e-08
t=286.586 	r=9.5516 	r_E=9.5516 	Err=5.79852e-08
t=286.594 	r=9.55173 	r_E=9.55173 	Err=5.79852e-08
t=286.602 	r=9.55186 	r_E=9.55186 	Err=5.79852e-08
t=286.609 	r=9.55199 	r_E=9.55199 	Err=5.79852e-08
t=286.617 	r=9.55212 	r_E=9.55212 	Err=5.79852e-08
t=286.625 	r=9.55225 	r_E=9.55225 	Err=5.79852e-08
t=286.633 	r=9.55238 	r_E=9.55238 	Err=5.79852e-08
t=286.641 	r=9.55252 	r_E=9.55252 	Err=5.79852e-08
t=286.648 	r=9.55265 	r_E=9.55265 	Err=5.79852e-08
t=286.656 	r=9.55278 	r_E=9.55278 	Err=5.79852e-08
t=286.664 	r=9.55291 	r_E=9.55291 	Err=5.79852e-08
t=286.672 	r=9.55304 	r_E=9.55304 	Err=5.79852e-08
t=286.68 	r=9.55317 	r_E=9.55317 	Err=5.79852e-08
t=286.688 	r=9.5533 	r_E=9.5533 	Err=5.79852e-08
t=286.695 	r=9.55343 	r_E=9.55343 	Err=5.79852e-08
t=286.703 	r=9.55356 	r_E=9.55356 	Err=5.79852e-08
t=286.711 	r=9.55369 	r_E=9.55369 	Err=5.79852e-08
t=286.719 	r=9.55382 	r_E=9.55382 	Err=5.79852e-08
t=286.727 	r=9.55395 	r_E=9.55395 	Err=5.79852e-08
t=286.734 	r=9.55408 	r_E=9.55408 	Err=5.79852e-08
t=286.742 	r=9.55421 	r_E=9.55421 	Err=5.79852e-08
t=286.75 	r=9.55434 	r_E=9.55434 	Err=5.79852e-08
t=286.758 	r=9.55447 	r_E=9.55447 	Err=5.79852e-08
t=286.766 	r=9.5546 	r_E=9.5546 	Err=5.79852e-08
t=286.773 	r=9.55473 	r_E=9.55473 	Err=5.79852e-08
t=286.781 	r=9.55486 	r_E=9.55486 	Err=5.79852e-08
t=286.789 	r=9.55499 	r_E=9.55499 	Err=5.79852e-08
t=286.797 	r=9.55512 	r_E=9.55512 	Err=5.79852e-08
t=286.805 	r=9.55525 	r_E=9.55525 	Err=5.79852e-08
t=286.813 	r=9.55538 	r_E=9.55538 	Err=5.79852e-08
t=286.82 	r=9.55551 	r_E=9.55551 	Err=5.79852e-08
t=286.828 	r=9.55564 	r_E=9.55564 	Err=5.79852e-08
t=286.836 	r=9.55577 	r_E=9.55577 	Err=5.79852e-08
t=286.844 	r=9.5559 	r_E=9.5559 	Err=5.79852e-08
t=286.852 	r=9.55603 	r_E=9.55603 	Err=5.79852e-08
t=286.859 	r=9.55616 	r_E=9.55616 	Err=5.79852e-08
t=286.867 	r=9.55629 	r_E=9.55629 	Err=5.79852e-08
t=286.875 	r=9.55642 	r_E=9.55642 	Err=5.79852e-08
t=286.883 	r=9.55655 	r_E=9.55655 	Err=5.79852e-08
t=286.891 	r=9.55668 	r_E=9.55668 	Err=5.79852e-08
t=286.898 	r=9.55681 	r_E=9.55681 	Err=5.79852e-08
t=286.906 	r=9.55694 	r_E=9.55694 	Err=5.79852e-08
t=286.914 	r=9.55707 	r_E=9.55707 	Err=5.79852e-08
t=286.922 	r=9.5572 	r_E=9.5572 	Err=5.79852e-08
t=286.93 	r=9.55733 	r_E=9.55733 	Err=5.79852e-08
t=286.938 	r=9.55746 	r_E=9.55746 	Err=5.79852e-08
t=286.945 	r=9.55759 	r_E=9.55759 	Err=5.79852e-08
t=286.953 	r=9.55772 	r_E=9.55772 	Err=5.79852e-08
t=286.961 	r=9.55785 	r_E=9.55785 	Err=5.79852e-08
t=286.969 	r=9.55798 	r_E=9.55798 	Err=5.79852e-08
t=286.977 	r=9.55811 	r_E=9.55811 	Err=5.79852e-08
t=286.984 	r=9.55824 	r_E=9.55824 	Err=5.79852e-08
t=286.992 	r=9.55837 	r_E=9.55837 	Err=5.79852e-08
t=287 	r=9.5585 	r_E=9.5585 	Err=5.79852e-08
t=287.008 	r=9.55863 	r_E=9.55863 	Err=5.79852e-08
t=287.016 	r=9.55876 	r_E=9.55876 	Err=5.79852e-08
t=287.023 	r=9.55889 	r_E=9.55889 	Err=5.79852e-08
t=287.031 	r=9.55902 	r_E=9.55902 	Err=5.79852e-08
t=287.039 	r=9.55915 	r_E=9.55915 	Err=5.79852e-08
t=287.047 	r=9.55928 	r_E=9.55928 	Err=5.79852e-08
t=287.055 	r=9.55941 	r_E=9.55941 	Err=5.79852e-08
t=287.063 	r=9.55954 	r_E=9.55954 	Err=5.79852e-08
t=287.07 	r=9.55967 	r_E=9.55967 	Err=5.79852e-08
t=287.078 	r=9.5598 	r_E=9.5598 	Err=5.79852e-08
t=287.086 	r=9.55993 	r_E=9.55993 	Err=5.79852e-08
t=287.094 	r=9.56006 	r_E=9.56006 	Err=5.79852e-08
t=287.102 	r=9.56019 	r_E=9.56019 	Err=5.79852e-08
t=287.109 	r=9.56032 	r_E=9.56032 	Err=5.79852e-08
