tau=0.0625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=167.563 	r=7.30389 	r_E=7.30389 	Err=0.00020393
t=167.625 	r=7.30526 	r_E=7.30525 	Err=0.00020393
t=167.688 	r=7.30662 	r_E=7.30661 	Err=0.00020393
t=167.75 	r=7.30798 	r_E=7.30797 	Err=0.00020393
t=167.813 	r=7.30934 	r_E=7.30933 	Err=0.00020393
t=167.875 	r=7.3107 	r_E=7.3107 	Err=0.00020393
t=167.938 	r=7.31206 	r_E=7.31206 	Err=0.00020393
t=168 	r=7.31342 	r_E=7.31342 	Err=0.00020393
t=168.063 	r=7.31478 	r_E=7.31478 	Err=0.00020393
t=168.125 	r=7.31614 	r_E=7.31614 	Err=0.00020393
t=168.188 	r=7.3175 	r_E=7.3175 	Err=0.00020393
t=168.25 	r=7.31886 	r_E=7.31885 	Err=0.00020393
t=168.313 	r=7.32022 	r_E=7.32021 	Err=0.00020393
t=168.375 	r=7.32158 	r_E=7.32157 	Err=0.00020393
t=168.438 	r=7.32294 	r_E=7.32293 	Err=0.00020393
t=168.5 	r=7.32429 	r_E=7.32429 	Err=0.00020393
t=168.563 	r=7.32565 	r_E=7.32565 	Err=0.00020393
t=168.625 	r=7.32701 	r_E=7.32701 	Err=0.00020393
t=168.688 	r=7.32837 	r_E=7.32836 	Err=0.00020393
t=168.75 	r=7.32972 	r_E=7.32972 	Err=0.00020393
t=168.813 	r=7.33108 	r_E=7.33108 	Err=0.00020393
t=168.875 	r=7.33244 	r_E=7.33243 	Err=0.00020393
t=168.938 	r=7.3338 	r_E=7.33379 	Err=0.00020393
t=169 	r=7.33515 	r_E=7.33515 	Err=0.00020393
t=169.063 	r=7.33651 	r_E=7.3365 	Err=0.00020393
t=169.125 	r=7.33786 	r_E=7.33786 	Err=0.00020393
t=169.188 	r=7.33922 	r_E=7.33921 	Err=0.00020393
t=169.25 	r=7.34057 	r_E=7.34057 	Err=0.00020393
t=169.313 	r=7.34193 	r_E=7.34192 	Err=0.00020393
t=169.375 	r=7.34328 	r_E=7.34328 	Err=0.00020393
t=169.438 	r=7.34464 	r_E=7.34463 	Err=0.00020393
t=169.5 	r=7.34599 	r_E=7.34599 	Err=0.00020393
t=169.563 	r=7.34735 	r_E=7.34734 	Err=0.00020393
t=169.625 	r=7.3487 	r_E=7.34869 	Err=0.00020393
t=169.688 	r=7.35005 	r_E=7.35005 	Err=0.00020393
t=169.75 	r=7.35141 	r_E=7.3514 	Err=0.00020393
t=169.813 	r=7.35276 	r_E=7.35275 	Err=0.00020393
t=169.875 	r=7.35411 	r_E=7.35411 	Err=0.00020393
t=169.938 	r=7.35546 	r_E=7.35546 	Err=0.00020393
t=170 	r=7.35682 	r_E=7.35681 	Err=0.00020393
t=170.063 	r=7.35817 	r_E=7.35816 	Err=0.00020393
t=170.125 	r=7.35952 	r_E=7.35952 	Err=0.00020393
t=170.188 	r=7.36087 	r_E=7.36087 	Err=0.00020393
t=170.25 	r=7.36222 	r_E=7.36222 	Err=0.00020393
t=170.313 	r=7.36357 	r_E=7.36357 	Err=0.00020393
t=170.375 	r=7.36493 	r_E=7.36492 	Err=0.00020393
t=170.438 	r=7.36628 	r_E=7.36627 	Err=0.00020393
t=170.5 	r=7.36763 	r_E=7.36762 	Err=0.00020393
t=170.563 	r=7.36898 	r_E=7.36897 	Err=0.00020393
t=170.625 	r=7.37033 	r_E=7.37032 	Err=0.00020393
t=170.688 	r=7.37168 	r_E=7.37167 	Err=0.00020393
t=170.75 	r=7.37302 	r_E=7.37302 	Err=0.00020393
t=170.813 	r=7.37437 	r_E=7.37437 	Err=0.00020393
t=170.875 	r=7.37572 	r_E=7.37572 	Err=0.00020393
t=170.938 	r=7.37707 	r_E=7.37707 	Err=0.00020393
t=171 	r=7.37842 	r_E=7.37841 	Err=0.00020393
t=171.063 	r=7.37977 	r_E=7.37976 	Err=0.00020393
t=171.125 	r=7.38111 	r_E=7.38111 	Err=0.00020393
t=171.188 	r=7.38246 	r_E=7.38246 	Err=0.00020393
t=171.25 	r=7.38381 	r_E=7.3838 	Err=0.00020393
t=171.313 	r=7.38516 	r_E=7.38515 	Err=0.00020393
t=171.375 	r=7.3865 	r_E=7.3865 	Err=0.00020393
t=171.438 	r=7.38785 	r_E=7.38784 	Err=0.00020393
t=171.5 	r=7.3892 	r_E=7.38919 	Err=0.00020393
t=171.563 	r=7.39054 	r_E=7.39054 	Err=0.00020393
t=171.625 	r=7.39189 	r_E=7.39188 	Err=0.00020393
t=171.688 	r=7.39323 	r_E=7.39323 	Err=0.00020393
t=171.75 	r=7.39458 	r_E=7.39457 	Err=0.00020393
t=171.813 	r=7.39592 	r_E=7.39592 	Err=0.00020393
t=171.875 	r=7.39727 	r_E=7.39726 	Err=0.00020393
t=171.938 	r=7.39861 	r_E=7.39861 	Err=0.00020393
t=172 	r=7.39996 	r_E=7.39995 	Err=0.00020393
t=172.063 	r=7.4013 	r_E=7.4013 	Err=0.00020393
t=172.125 	r=7.40265 	r_E=7.40264 	Err=0.00020393
t=172.188 	r=7.40399 	r_E=7.40398 	Err=0.00020393
t=172.25 	r=7.40533 	r_E=7.40533 	Err=0.00020393
t=172.313 	r=7.40668 	r_E=7.40667 	Err=0.00020393
t=172.375 	r=7.40802 	r_E=7.40801 	Err=0.00020393
t=172.438 	r=7.40936 	r_E=7.40936 	Err=0.00020393
t=172.5 	r=7.4107 	r_E=7.4107 	Err=0.00020393
t=172.563 	r=7.41205 	r_E=7.41204 	Err=0.00020393
t=172.625 	r=7.41339 	r_E=7.41338 	Err=0.00020393
t=172.688 	r=7.41473 	r_E=7.41472 	Err=0.00020393
t=172.75 	r=7.41607 	r_E=7.41607 	Err=0.00020393
t=172.813 	r=7.41741 	r_E=7.41741 	Err=0.00020393
t=172.875 	r=7.41875 	r_E=7.41875 	Err=0.00020393
t=172.938 	r=7.42009 	r_E=7.42009 	Err=0.00020393
t=173 	r=7.42143 	r_E=7.42143 	Err=0.00020393
t=173.063 	r=7.42277 	r_E=7.42277 	Err=0.00020393
t=173.125 	r=7.42411 	r_E=7.42411 	Err=0.00020393
t=173.188 	r=7.42545 	r_E=7.42545 	Err=0.00020393
t=173.25 	r=7.42679 	r_E=7.42679 	Err=0.00020393
t=173.313 	r=7.42813 	r_E=7.42813 	Err=0.00020393
t=173.375 	r=7.42947 	r_E=7.42947 	Err=0.00020393
t=173.438 	r=7.43081 	r_E=7.43081 	Err=0.00020393
t=173.5 	r=7.43215 	r_E=7.43214 	Err=0.00020393
t=173.563 	r=7.43349 	r_E=7.43348 	Err=0.00020393
t=173.625 	r=7.43483 	r_E=7.43482 	Err=0.00020393
t=173.688 	r=7.43616 	r_E=7.43616 	Err=0.00020393
t=173.75 	r=7.4375 	r_E=7.4375 	Err=0.00020393
t=173.813 	r=7.43884 	r_E=7.43883 	Err=0.00020393
t=173.875 	r=7.44018 	r_E=7.44017 	Err=0.00020393
t=173.938 	r=7.44151 	r_E=7.44151 	Err=0.00020393
t=174 	r=7.44285 	r_E=7.44284 	Err=0.00020393
t=174.063 	r=7.44418 	r_E=7.44418 	Err=0.00020393
t=174.125 	r=7.44552 	r_E=7.44552 	Err=0.00020393
t=174.188 	r=7.44686 	r_E=7.44685 	Err=0.00020393
t=174.25 	r=7.44819 	r_E=7.44819 	Err=0.00020393
t=174.313 	r=7.44953 	r_E=7.44952 	Err=0.00020393
t=174.375 	r=7.45086 	r_E=7.45086 	Err=0.00020393
t=174.438 	r=7.4522 	r_E=7.45219 	Err=0.00020393
t=174.5 	r=7.45353 	r_E=7.45353 	Err=0.00020393
t=174.563 	r=7.45487 	r_E=7.45486 	Err=0.00020393
t=174.625 	r=7.4562 	r_E=7.4562 	Err=0.00020393
t=174.688 	r=7.45754 	r_E=7.45753 	Err=0.00020393
t=174.75 	r=7.45887 	r_E=7.45886 	Err=0.00020393
t=174.813 	r=7.4602 	r_E=7.4602 	Err=0.00020393
t=174.875 	r=7.46154 	r_E=7.46153 	Err=0.00020393
t=174.938 	r=7.46287 	r_E=7.46286 	Err=0.00020393
t=175 	r=7.4642 	r_E=7.4642 	Err=0.00020393
t=175.063 	r=7.46553 	r_E=7.46553 	Err=0.00020393
t=175.125 	r=7.46687 	r_E=7.46686 	Err=0.00020393
t=175.188 	r=7.4682 	r_E=7.46819 	Err=0.00020393
t=175.25 	r=7.46953 	r_E=7.46953 	Err=0.00020393
t=175.313 	r=7.47086 	r_E=7.47086 	Err=0.00020393
t=175.375 	r=7.47219 	r_E=7.47219 	Err=0.00020393
t=175.438 	r=7.47352 	r_E=7.47352 	Err=0.00020393
t=175.5 	r=7.47486 	r_E=7.47485 	Err=0.00020393
t=175.563 	r=7.47619 	r_E=7.47618 	Err=0.00020393
t=175.625 	r=7.47752 	r_E=7.47751 	Err=0.00020393
t=175.688 	r=7.47885 	r_E=7.47884 	Err=0.00020393
t=175.75 	r=7.48018 	r_E=7.48017 	Err=0.00020393
t=175.813 	r=7.48151 	r_E=7.4815 	Err=0.00020393
t=175.875 	r=7.48284 	r_E=7.48283 	Err=0.00020393
t=175.938 	r=7.48416 	r_E=7.48416 	Err=0.00020393
t=176 	r=7.48549 	r_E=7.48549 	Err=0.00020393
t=176.063 	r=7.48682 	r_E=7.48682 	Err=0.00020393
t=176.125 	r=7.48815 	r_E=7.48815 	Err=0.00020393
t=176.188 	r=7.48948 	r_E=7.48947 	Err=0.00020393
t=176.25 	r=7.49081 	r_E=7.4908 	Err=0.00020393
t=176.313 	r=7.49213 	r_E=7.49213 	Err=0.00020393
t=176.375 	r=7.49346 	r_E=7.49346 	Err=0.00020393
t=176.438 	r=7.49479 	r_E=7.49478 	Err=0.00020393
t=176.5 	r=7.49612 	r_E=7.49611 	Err=0.00020393
t=176.563 	r=7.49744 	r_E=7.49744 	Err=0.00020393
t=176.625 	r=7.49877 	r_E=7.49877 	Err=0.00020393
t=176.688 	r=7.5001 	r_E=7.50009 	Err=0.00020393
t=176.75 	r=7.50142 	r_E=7.50142 	Err=0.00020393
t=176.813 	r=7.50275 	r_E=7.50274 	Err=0.00020393
t=176.875 	r=7.50407 	r_E=7.50407 	Err=0.00020393
t=176.938 	r=7.5054 	r_E=7.5054 	Err=0.00020393
t=177 	r=7.50673 	r_E=7.50672 	Err=0.00020393
t=177.063 	r=7.50805 	r_E=7.50805 	Err=0.00020393
t=177.125 	r=7.50937 	r_E=7.50937 	Err=0.00020393
t=177.188 	r=7.5107 	r_E=7.51069 	Err=0.00020393
t=177.25 	r=7.51202 	r_E=7.51202 	Err=0.00020393
t=177.313 	r=7.51335 	r_E=7.51334 	Err=0.00020393
t=177.375 	r=7.51467 	r_E=7.51467 	Err=0.00020393
t=177.438 	r=7.516 	r_E=7.51599 	Err=0.00020393
t=177.5 	r=7.51732 	r_E=7.51731 	Err=0.00020393
t=177.563 	r=7.51864 	r_E=7.51864 	Err=0.00020393
t=177.625 	r=7.51996 	r_E=7.51996 	Err=0.00020393
t=177.688 	r=7.52129 	r_E=7.52128 	Err=0.00020393
t=177.75 	r=7.52261 	r_E=7.5226 	Err=0.00020393
t=177.813 	r=7.52393 	r_E=7.52393 	Err=0.00020393
t=177.875 	r=7.52525 	r_E=7.52525 	Err=0.00020393
t=177.938 	r=7.52658 	r_E=7.52657 	Err=0.00020393
t=178 	r=7.5279 	r_E=7.52789 	Err=0.00020393
t=178.063 	r=7.52922 	r_E=7.52921 	Err=0.00020393
t=178.125 	r=7.53054 	r_E=7.53053 	Err=0.00020393
t=178.188 	r=7.53186 	r_E=7.53186 	Err=0.00020393
t=178.25 	r=7.53318 	r_E=7.53318 	Err=0.00020393
t=178.313 	r=7.5345 	r_E=7.5345 	Err=0.00020393
t=178.375 	r=7.53582 	r_E=7.53582 	Err=0.00020393
t=178.438 	r=7.53714 	r_E=7.53714 	Err=0.00020393
t=178.5 	r=7.53846 	r_E=7.53846 	Err=0.00020393
t=178.563 	r=7.53978 	r_E=7.53978 	Err=0.00020393
t=178.625 	r=7.5411 	r_E=7.54109 	Err=0.00020393
t=178.688 	r=7.54242 	r_E=7.54241 	Err=0.00020393
t=178.75 	r=7.54374 	r_E=7.54373 	Err=0.00020393
t=178.813 	r=7.54506 	r_E=7.54505 	Err=0.00020393
t=178.875 	r=7.54637 	r_E=7.54637 	Err=0.00020393
t=178.938 	r=7.54769 	r_E=7.54769 	Err=0.00020393
t=179 	r=7.54901 	r_E=7.549 	Err=0.00020393
t=179.063 	r=7.55033 	r_E=7.55032 	Err=0.00020393
t=179.125 	r=7.55164 	r_E=7.55164 	Err=0.00020393
t=179.188 	r=7.55296 	r_E=7.55296 	Err=0.00020393
t=179.25 	r=7.55428 	r_E=7.55427 	Err=0.00020393
t=179.313 	r=7.55559 	r_E=7.55559 	Err=0.00020393
t=179.375 	r=7.55691 	r_E=7.55691 	Err=0.00020393
t=179.438 	r=7.55823 	r_E=7.55822 	Err=0.00020393
t=179.5 	r=7.55954 	r_E=7.55954 	Err=0.00020393
t=179.563 	r=7.56086 	r_E=7.56085 	Err=0.00020393
t=179.625 	r=7.56217 	r_E=7.56217 	Err=0.00020393
t=179.688 	r=7.56349 	r_E=7.56349 	Err=0.00020393
t=179.75 	r=7.56481 	r_E=7.5648 	Err=0.00020393
t=179.813 	r=7.56612 	r_E=7.56612 	Err=0.00020393
t=179.875 	r=7.56743 	r_E=7.56743 	Err=0.00020393
t=179.938 	r=7.56875 	r_E=7.56874 	Err=0.00020393
t=180 	r=7.57006 	r_E=7.57006 	Err=0.00020393
t=180.063 	r=7.57138 	r_E=7.57137 	Err=0.00020393
t=180.125 	r=7.57269 	r_E=7.57269 	Err=0.00020393
t=180.188 	r=7.574 	r_E=7.574 	Err=0.00020393
t=180.25 	r=7.57532 	r_E=7.57531 	Err=0.00020393
t=180.313 	r=7.57663 	r_E=7.57663 	Err=0.00020393
t=180.375 	r=7.57794 	r_E=7.57794 	Err=0.00020393
t=180.438 	r=7.57926 	r_E=7.57925 	Err=0.00020393
t=180.5 	r=7.58057 	r_E=7.58056 	Err=0.00020393
t=180.563 	r=7.58188 	r_E=7.58188 	Err=0.00020393
t=180.625 	r=7.58319 	r_E=7.58319 	Err=0.00020393
t=180.688 	r=7.5845 	r_E=7.5845 	Err=0.00020393
t=180.75 	r=7.58581 	r_E=7.58581 	Err=0.00020393
t=180.813 	r=7.58713 	r_E=7.58712 	Err=0.00020393
t=180.875 	r=7.58844 	r_E=7.58843 	Err=0.00020393
t=180.938 	r=7.58975 	r_E=7.58974 	Err=0.00020393
t=181 	r=7.59106 	r_E=7.59105 	Err=0.00020393
t=181.063 	r=7.59237 	r_E=7.59236 	Err=0.00020393
t=181.125 	r=7.59368 	r_E=7.59367 	Err=0.00020393
t=181.188 	r=7.59499 	r_E=7.59498 	Err=0.00020393
t=181.25 	r=7.5963 	r_E=7.59629 	Err=0.00020393
t=181.313 	r=7.59761 	r_E=7.5976 	Err=0.00020393
t=181.375 	r=7.59892 	r_E=7.59891 	Err=0.00020393
t=181.438 	r=7.60023 	r_E=7.60022 	Err=0.00020393
t=181.5 	r=7.60153 	r_E=7.60153 	Err=0.00020393
t=181.563 	r=7.60284 	r_E=7.60284 	Err=0.00020393
t=181.625 	r=7.60415 	r_E=7.60415 	Err=0.00020393
t=181.688 	r=7.60546 	r_E=7.60545 	Err=0.00020393
t=181.75 	r=7.60677 	r_E=7.60676 	Err=0.00020393
t=181.813 	r=7.60807 	r_E=7.60807 	Err=0.00020393
t=181.875 	r=7.60938 	r_E=7.60938 	Err=0.00020393
t=181.938 	r=7.61069 	r_E=7.61068 	Err=0.00020393
t=182 	r=7.612 	r_E=7.61199 	Err=0.00020393
t=182.063 	r=7.6133 	r_E=7.6133 	Err=0.00020393
t=182.125 	r=7.61461 	r_E=7.6146 	Err=0.00020393
t=182.188 	r=7.61591 	r_E=7.61591 	Err=0.00020393
t=182.25 	r=7.61722 	r_E=7.61722 	Err=0.00020393
t=182.313 	r=7.61853 	r_E=7.61852 	Err=0.00020393
t=182.375 	r=7.61983 	r_E=7.61983 	Err=0.00020393
t=182.438 	r=7.62114 	r_E=7.62113 	Err=0.00020393
t=182.5 	r=7.62244 	r_E=7.62244 	Err=0.00020393
t=182.563 	r=7.62375 	r_E=7.62374 	Err=0.00020393
t=182.625 	r=7.62505 	r_E=7.62505 	Err=0.00020393
t=182.688 	r=7.62636 	r_E=7.62635 	Err=0.00020393
t=182.75 	r=7.62766 	r_E=7.62766 	Err=0.00020393
t=182.813 	r=7.62896 	r_E=7.62896 	Err=0.00020393
t=182.875 	r=7.63027 	r_E=7.63026 	Err=0.00020393
t=182.938 	r=7.63157 	r_E=7.63157 	Err=0.00020393
t=183 	r=7.63288 	r_E=7.63287 	Err=0.00020393
t=183.063 	r=7.63418 	r_E=7.63417 	Err=0.00020393
t=183.125 	r=7.63548 	r_E=7.63548 	Err=0.00020393
t=183.188 	r=7.63678 	r_E=7.63678 	Err=0.00020393
t=183.25 	r=7.63809 	r_E=7.63808 	Err=0.00020393
t=183.313 	r=7.63939 	r_E=7.63938 	Err=0.00020393
t=183.375 	r=7.64069 	r_E=7.64069 	Err=0.00020393
t=183.438 	r=7.64199 	r_E=7.64199 	Err=0.00020393
t=183.5 	r=7.64329 	r_E=7.64329 	Err=0.00020393
t=183.563 	r=7.64459 	r_E=7.64459 	Err=0.00020393
t=183.625 	r=7.6459 	r_E=7.64589 	Err=0.00020393
t=183.688 	r=7.6472 	r_E=7.64719 	Err=0.00020393
t=183.75 	r=7.6485 	r_E=7.64849 	Err=0.00020393
t=183.813 	r=7.6498 	r_E=7.64979 	Err=0.00020393
t=183.875 	r=7.6511 	r_E=7.65109 	Err=0.00020393
t=183.938 	r=7.6524 	r_E=7.65239 	Err=0.00020393
t=184 	r=7.6537 	r_E=7.65369 	Err=0.00020393
t=184.063 	r=7.655 	r_E=7.65499 	Err=0.00020393
t=184.125 	r=7.6563 	r_E=7.65629 	Err=0.00020393
t=184.188 	r=7.6576 	r_E=7.65759 	Err=0.00020393
t=184.25 	r=7.65889 	r_E=7.65889 	Err=0.00020393
t=184.313 	r=7.66019 	r_E=7.66019 	Err=0.00020393
t=184.375 	r=7.66149 	r_E=7.66149 	Err=0.00020393
t=184.438 	r=7.66279 	r_E=7.66279 	Err=0.00020393
t=184.5 	r=7.66409 	r_E=7.66408 	Err=0.00020393
t=184.563 	r=7.66539 	r_E=7.66538 	Err=0.00020393
t=184.625 	r=7.66668 	r_E=7.66668 	Err=0.00020393
t=184.688 	r=7.66798 	r_E=7.66798 	Err=0.00020393
t=184.75 	r=7.66928 	r_E=7.66927 	Err=0.00020393
t=184.813 	r=7.67057 	r_E=7.67057 	Err=0.00020393
t=184.875 	r=7.67187 	r_E=7.67187 	Err=0.00020393
t=184.938 	r=7.67317 	r_E=7.67316 	Err=0.00020393
t=185 	r=7.67446 	r_E=7.67446 	Err=0.00020393
t=185.063 	r=7.67576 	r_E=7.67576 	Err=0.00020393
t=185.125 	r=7.67706 	r_E=7.67705 	Err=0.00020393
t=185.188 	r=7.67835 	r_E=7.67835 	Err=0.00020393
t=185.25 	r=7.67965 	r_E=7.67964 	Err=0.00020393
t=185.313 	r=7.68094 	r_E=7.68094 	Err=0.00020393
t=185.375 	r=7.68224 	r_E=7.68223 	Err=0.00020393
t=185.438 	r=7.68353 	r_E=7.68353 	Err=0.00020393
t=185.5 	r=7.68483 	r_E=7.68482 	Err=0.00020393
t=185.563 	r=7.68612 	r_E=7.68612 	Err=0.00020393
t=185.625 	r=7.68741 	r_E=7.68741 	Err=0.00020393
t=185.688 	r=7.68871 	r_E=7.6887 	Err=0.00020393
t=185.75 	r=7.69 	r_E=7.69 	Err=0.00020393
t=185.813 	r=7.6913 	r_E=7.69129 	Err=0.00020393
t=185.875 	r=7.69259 	r_E=7.69258 	Err=0.00020393
t=185.938 	r=7.69388 	r_E=7.69388 	Err=0.00020393
t=186 	r=7.69517 	r_E=7.69517 	Err=0.00020393
t=186.063 	r=7.69647 	r_E=7.69646 	Err=0.00020393
t=186.125 	r=7.69776 	r_E=7.69775 	Err=0.00020393
t=186.188 	r=7.69905 	r_E=7.69905 	Err=0.00020393
t=186.25 	r=7.70034 	r_E=7.70034 	Err=0.00020393
t=186.313 	r=7.70164 	r_E=7.70163 	Err=0.00020393
t=186.375 	r=7.70293 	r_E=7.70292 	Err=0.00020393
t=186.438 	r=7.70422 	r_E=7.70421 	Err=0.00020393
t=186.5 	r=7.70551 	r_E=7.7055 	Err=0.00020393
t=186.563 	r=7.7068 	r_E=7.70679 	Err=0.00020393
t=186.625 	r=7.70809 	r_E=7.70809 	Err=0.00020393
t=186.688 	r=7.70938 	r_E=7.70938 	Err=0.00020393
t=186.75 	r=7.71067 	r_E=7.71067 	Err=0.00020393
t=186.813 	r=7.71196 	r_E=7.71196 	Err=0.00020393
t=186.875 	r=7.71325 	r_E=7.71325 	Err=0.00020393
t=186.938 	r=7.71454 	r_E=7.71454 	Err=0.00020393
t=187 	r=7.71583 	r_E=7.71582 	Err=0.00020393
t=187.063 	r=7.71712 	r_E=7.71711 	Err=0.00020393
t=187.125 	r=7.71841 	r_E=7.7184 	Err=0.00020393
t=187.188 	r=7.7197 	r_E=7.71969 	Err=0.00020393
t=187.25 	r=7.72098 	r_E=7.72098 	Err=0.00020393
t=187.313 	r=7.72227 	r_E=7.72227 	Err=0.00020393
t=187.375 	r=7.72356 	r_E=7.72356 	Err=0.00020393
t=187.438 	r=7.72485 	r_E=7.72484 	Err=0.00020393
t=187.5 	r=7.72614 	r_E=7.72613 	Err=0.00020393
t=187.563 	r=7.72742 	r_E=7.72742 	Err=0.00020393
t=187.625 	r=7.72871 	r_E=7.72871 	Err=0.00020393
t=187.688 	r=7.73 	r_E=7.72999 	Err=0.00020393
t=187.75 	r=7.73128 	r_E=7.73128 	Err=0.00020393
t=187.813 	r=7.73257 	r_E=7.73257 	Err=0.00020393
t=187.875 	r=7.73386 	r_E=7.73385 	Err=0.00020393
t=187.938 	r=7.73514 	r_E=7.73514 	Err=0.00020393
t=188 	r=7.73643 	r_E=7.73642 	Err=0.00020393
t=188.063 	r=7.73771 	r_E=7.73771 	Err=0.00020393
t=188.125 	r=7.739 	r_E=7.739 	Err=0.00020393
t=188.188 	r=7.74029 	r_E=7.74028 	Err=0.00020393
t=188.25 	r=7.74157 	r_E=7.74157 	Err=0.00020393
t=188.313 	r=7.74286 	r_E=7.74285 	Err=0.00020393
t=188.375 	r=7.74414 	r_E=7.74413 	Err=0.00020393
t=188.438 	r=7.74542 	r_E=7.74542 	Err=0.00020393
t=188.5 	r=7.74671 	r_E=7.7467 	Err=0.00020393
t=188.563 	r=7.74799 	r_E=7.74799 	Err=0.00020393
t=188.625 	r=7.74928 	r_E=7.74927 	Err=0.00020393
t=188.688 	r=7.75056 	r_E=7.75055 	Err=0.00020393
t=188.75 	r=7.75184 	r_E=7.75184 	Err=0.00020393
t=188.813 	r=7.75313 	r_E=7.75312 	Err=0.00020393
t=188.875 	r=7.75441 	r_E=7.7544 	Err=0.00020393
t=188.938 	r=7.75569 	r_E=7.75569 	Err=0.00020393
t=189 	r=7.75697 	r_E=7.75697 	Err=0.00020393
t=189.063 	r=7.75826 	r_E=7.75825 	Err=0.00020393
t=189.125 	r=7.75954 	r_E=7.75953 	Err=0.00020393
t=189.188 	r=7.76082 	r_E=7.76082 	Err=0.00020393
t=189.25 	r=7.7621 	r_E=7.7621 	Err=0.00020393
t=189.313 	r=7.76338 	r_E=7.76338 	Err=0.00020393
t=189.375 	r=7.76466 	r_E=7.76466 	Err=0.00020393
t=189.438 	r=7.76595 	r_E=7.76594 	Err=0.00020393
t=189.5 	r=7.76723 	r_E=7.76722 	Err=0.00020393
t=189.563 	r=7.76851 	r_E=7.7685 	Err=0.00020393
t=189.625 	r=7.76979 	r_E=7.76978 	Err=0.00020393
t=189.688 	r=7.77107 	r_E=7.77106 	Err=0.00020393
t=189.75 	r=7.77235 	r_E=7.77234 	Err=0.00020393
t=189.813 	r=7.77363 	r_E=7.77362 	Err=0.00020393
t=189.875 	r=7.77491 	r_E=7.7749 	Err=0.00020393
t=189.938 	r=7.77619 	r_E=7.77618 	Err=0.00020393
t=190 	r=7.77746 	r_E=7.77746 	Err=0.00020393
t=190.063 	r=7.77874 	r_E=7.77874 	Err=0.00020393
t=190.125 	r=7.78002 	r_E=7.78002 	Err=0.00020393
t=190.188 	r=7.7813 	r_E=7.7813 	Err=0.00020393
t=190.25 	r=7.78258 	r_E=7.78257 	Err=0.00020393
t=190.313 	r=7.78386 	r_E=7.78385 	Err=0.00020393
t=190.375 	r=7.78513 	r_E=7.78513 	Err=0.00020393
t=190.438 	r=7.78641 	r_E=7.78641 	Err=0.00020393
t=190.5 	r=7.78769 	r_E=7.78768 	Err=0.00020393
t=190.563 	r=7.78897 	r_E=7.78896 	Err=0.00020393
t=190.625 	r=7.79024 	r_E=7.79024 	Err=0.00020393
t=190.688 	r=7.79152 	r_E=7.79152 	Err=0.00020393
t=190.75 	r=7.7928 	r_E=7.79279 	Err=0.00020393
t=190.813 	r=7.79407 	r_E=7.79407 	Err=0.00020393
t=190.875 	r=7.79535 	r_E=7.79534 	Err=0.00020393
t=190.938 	r=7.79663 	r_E=7.79662 	Err=0.00020393
t=191 	r=7.7979 	r_E=7.7979 	Err=0.00020393
t=191.063 	r=7.79918 	r_E=7.79917 	Err=0.00020393
t=191.125 	r=7.80045 	r_E=7.80045 	Err=0.00020393
t=191.188 	r=7.80173 	r_E=7.80172 	Err=0.00020393
t=191.25 	r=7.803 	r_E=7.803 	Err=0.00020393
t=191.313 	r=7.80428 	r_E=7.80427 	Err=0.00020393
t=191.375 	r=7.80555 	r_E=7.80555 	Err=0.00020393
t=191.438 	r=7.80683 	r_E=7.80682 	Err=0.00020393
t=191.5 	r=7.8081 	r_E=7.80809 	Err=0.00020393
t=191.563 	r=7.80937 	r_E=7.80937 	Err=0.00020393
t=191.625 	r=7.81065 	r_E=7.81064 	Err=0.00020393
t=191.688 	r=7.81192 	r_E=7.81192 	Err=0.00020393
t=191.75 	r=7.81319 	r_E=7.81319 	Err=0.00020393
t=191.813 	r=7.81447 	r_E=7.81446 	Err=0.00020393
t=191.875 	r=7.81574 	r_E=7.81573 	Err=0.00020393
t=191.938 	r=7.81701 	r_E=7.81701 	Err=0.00020393
t=192 	r=7.81828 	r_E=7.81828 	Err=0.00020393
t=192.063 	r=7.81956 	r_E=7.81955 	Err=0.00020393
t=192.125 	r=7.82083 	r_E=7.82082 	Err=0.00020393
t=192.188 	r=7.8221 	r_E=7.8221 	Err=0.00020393
t=192.25 	r=7.82337 	r_E=7.82337 	Err=0.00020393
t=192.313 	r=7.82464 	r_E=7.82464 	Err=0.00020393
t=192.375 	r=7.82591 	r_E=7.82591 	Err=0.00020393
t=192.438 	r=7.82719 	r_E=7.82718 	Err=0.00020393
t=192.5 	r=7.82846 	r_E=7.82845 	Err=0.00020393
t=192.563 	r=7.82973 	r_E=7.82972 	Err=0.00020393
t=192.625 	r=7.831 	r_E=7.83099 	Err=0.00020393
t=192.688 	r=7.83227 	r_E=7.83226 	Err=0.00020393
t=192.75 	r=7.83354 	r_E=7.83353 	Err=0.00020393
t=192.813 	r=7.83481 	r_E=7.8348 	Err=0.00020393
t=192.875 	r=7.83608 	r_E=7.83607 	Err=0.00020393
t=192.938 	r=7.83735 	r_E=7.83734 	Err=0.00020393
t=193 	r=7.83861 	r_E=7.83861 	Err=0.00020393
t=193.063 	r=7.83988 	r_E=7.83988 	Err=0.00020393
t=193.125 	r=7.84115 	r_E=7.84115 	Err=0.00020393
t=193.188 	r=7.84242 	r_E=7.84242 	Err=0.00020393
t=193.25 	r=7.84369 	r_E=7.84368 	Err=0.00020393
