tau=0.125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=103.375 	r=5.73725 	r_E=5.73718 	Err=0.00176332
t=103.5 	r=5.74072 	r_E=5.74065 	Err=0.00176332
t=103.625 	r=5.74419 	r_E=5.74412 	Err=0.00176332
t=103.75 	r=5.74765 	r_E=5.74758 	Err=0.00176332
t=103.875 	r=5.75111 	r_E=5.75104 	Err=0.00176332
t=104 	r=5.75457 	r_E=5.7545 	Err=0.00176332
t=104.125 	r=5.75802 	r_E=5.75795 	Err=0.00176332
t=104.25 	r=5.76148 	r_E=5.76141 	Err=0.00176332
t=104.375 	r=5.76493 	r_E=5.76486 	Err=0.00176332
t=104.5 	r=5.76838 	r_E=5.76831 	Err=0.00176332
t=104.625 	r=5.77183 	r_E=5.77176 	Err=0.00176332
t=104.75 	r=5.77527 	r_E=5.7752 	Err=0.00176332
t=104.875 	r=5.77872 	r_E=5.77865 	Err=0.00176332
t=105 	r=5.78216 	r_E=5.78209 	Err=0.00176332
t=105.125 	r=5.7856 	r_E=5.78553 	Err=0.00176332
t=105.25 	r=5.78903 	r_E=5.78896 	Err=0.00176332
t=105.375 	r=5.79247 	r_E=5.7924 	Err=0.00176332
t=105.5 	r=5.7959 	r_E=5.79583 	Err=0.00176332
t=105.625 	r=5.79933 	r_E=5.79927 	Err=0.00176332
t=105.75 	r=5.80276 	r_E=5.8027 	Err=0.00176332
t=105.875 	r=5.80619 	r_E=5.80612 	Err=0.00176332
t=106 	r=5.80962 	r_E=5.80955 	Err=0.00176332
t=106.125 	r=5.81304 	r_E=5.81297 	Err=0.00176332
t=106.25 	r=5.81646 	r_E=5.81639 	Err=0.00176332
t=106.375 	r=5.81988 	r_E=5.81981 	Err=0.00176332
t=106.5 	r=5.8233 	r_E=5.82323 	Err=0.00176332
t=106.625 	r=5.82671 	r_E=5.82664 	Err=0.00176332
t=106.75 	r=5.83013 	r_E=5.83006 	Err=0.00176332
t=106.875 	r=5.83354 	r_E=5.83347 	Err=0.00176332
t=107 	r=5.83695 	r_E=5.83688 	Err=0.00176332
t=107.125 	r=5.84036 	r_E=5.84029 	Err=0.00176332
t=107.25 	r=5.84376 	r_E=5.84369 	Err=0.00176332
t=107.375 	r=5.84716 	r_E=5.8471 	Err=0.00176332
t=107.5 	r=5.85057 	r_E=5.8505 	Err=0.00176332
t=107.625 	r=5.85396 	r_E=5.8539 	Err=0.00176332
t=107.75 	r=5.85736 	r_E=5.85729 	Err=0.00176332
t=107.875 	r=5.86076 	r_E=5.86069 	Err=0.00176332
t=108 	r=5.86415 	r_E=5.86408 	Err=0.00176332
t=108.125 	r=5.86754 	r_E=5.86747 	Err=0.00176332
t=108.25 	r=5.87093 	r_E=5.87086 	Err=0.00176332
t=108.375 	r=5.87432 	r_E=5.87425 	Err=0.00176332
t=108.5 	r=5.87771 	r_E=5.87764 	Err=0.00176332
t=108.625 	r=5.88109 	r_E=5.88102 	Err=0.00176332
t=108.75 	r=5.88447 	r_E=5.8844 	Err=0.00176332
t=108.875 	r=5.88785 	r_E=5.88778 	Err=0.00176332
t=109 	r=5.89123 	r_E=5.89116 	Err=0.00176332
t=109.125 	r=5.8946 	r_E=5.89454 	Err=0.00176332
t=109.25 	r=5.89798 	r_E=5.89791 	Err=0.00176332
t=109.375 	r=5.90135 	r_E=5.90128 	Err=0.00176332
t=109.5 	r=5.90472 	r_E=5.90465 	Err=0.00176332
t=109.625 	r=5.90809 	r_E=5.90802 	Err=0.00176332
t=109.75 	r=5.91146 	r_E=5.91139 	Err=0.00176332
t=109.875 	r=5.91482 	r_E=5.91475 	Err=0.00176332
t=110 	r=5.91818 	r_E=5.91812 	Err=0.00176332
t=110.125 	r=5.92154 	r_E=5.92148 	Err=0.00176332
t=110.25 	r=5.9249 	r_E=5.92483 	Err=0.00176332
t=110.375 	r=5.92826 	r_E=5.92819 	Err=0.00176332
t=110.5 	r=5.93161 	r_E=5.93155 	Err=0.00176332
t=110.625 	r=5.93497 	r_E=5.9349 	Err=0.00176332
t=110.75 	r=5.93832 	r_E=5.93825 	Err=0.00176332
t=110.875 	r=5.94167 	r_E=5.9416 	Err=0.00176332
t=111 	r=5.94501 	r_E=5.94495 	Err=0.00176332
t=111.125 	r=5.94836 	r_E=5.94829 	Err=0.00176332
t=111.25 	r=5.9517 	r_E=5.95164 	Err=0.00176332
t=111.375 	r=5.95505 	r_E=5.95498 	Err=0.00176332
t=111.5 	r=5.95839 	r_E=5.95832 	Err=0.00176332
t=111.625 	r=5.96172 	r_E=5.96166 	Err=0.00176332
t=111.75 	r=5.96506 	r_E=5.96499 	Err=0.00176332
t=111.875 	r=5.96839 	r_E=5.96833 	Err=0.00176332
t=112 	r=5.97173 	r_E=5.97166 	Err=0.00176332
t=112.125 	r=5.97506 	r_E=5.97499 	Err=0.00176332
t=112.25 	r=5.97838 	r_E=5.97832 	Err=0.00176332
t=112.375 	r=5.98171 	r_E=5.98164 	Err=0.00176332
t=112.5 	r=5.98504 	r_E=5.98497 	Err=0.00176332
t=112.625 	r=5.98836 	r_E=5.98829 	Err=0.00176332
t=112.75 	r=5.99168 	r_E=5.99161 	Err=0.00176332
t=112.875 	r=5.995 	r_E=5.99493 	Err=0.00176332
t=113 	r=5.99832 	r_E=5.99825 	Err=0.00176332
t=113.125 	r=6.00163 	r_E=6.00157 	Err=0.00176332
t=113.25 	r=6.00495 	r_E=6.00488 	Err=0.00176332
t=113.375 	r=6.00826 	r_E=6.00819 	Err=0.00176332
t=113.5 	r=6.01157 	r_E=6.0115 	Err=0.00176332
t=113.625 	r=6.01488 	r_E=6.01481 	Err=0.00176332
t=113.75 	r=6.01818 	r_E=6.01812 	Err=0.00176332
t=113.875 	r=6.02149 	r_E=6.02142 	Err=0.00176332
t=114 	r=6.02479 	r_E=6.02473 	Err=0.00176332
t=114.125 	r=6.02809 	r_E=6.02803 	Err=0.00176332
t=114.25 	r=6.03139 	r_E=6.03133 	Err=0.00176332
t=114.375 	r=6.03469 	r_E=6.03462 	Err=0.00176332
t=114.5 	r=6.03799 	r_E=6.03792 	Err=0.00176332
t=114.625 	r=6.04128 	r_E=6.04121 	Err=0.00176332
t=114.75 	r=6.04457 	r_E=6.04451 	Err=0.00176332
t=114.875 	r=6.04786 	r_E=6.0478 	Err=0.00176332
t=115 	r=6.05115 	r_E=6.05109 	Err=0.00176332
t=115.125 	r=6.05444 	r_E=6.05437 	Err=0.00176332
t=115.25 	r=6.05772 	r_E=6.05766 	Err=0.00176332
t=115.375 	r=6.06101 	r_E=6.06094 	Err=0.00176332
t=115.5 	r=6.06429 	r_E=6.06422 	Err=0.00176332
t=115.625 	r=6.06757 	r_E=6.0675 	Err=0.00176332
t=115.75 	r=6.07085 	r_E=6.07078 	Err=0.00176332
t=115.875 	r=6.07412 	r_E=6.07406 	Err=0.00176332
t=116 	r=6.0774 	r_E=6.07733 	Err=0.00176332
t=116.125 	r=6.08067 	r_E=6.0806 	Err=0.00176332
t=116.25 	r=6.08394 	r_E=6.08387 	Err=0.00176332
t=116.375 	r=6.08721 	r_E=6.08714 	Err=0.00176332
t=116.5 	r=6.09048 	r_E=6.09041 	Err=0.00176332
t=116.625 	r=6.09374 	r_E=6.09368 	Err=0.00176332
t=116.75 	r=6.09701 	r_E=6.09694 	Err=0.00176332
t=116.875 	r=6.10027 	r_E=6.1002 	Err=0.00176332
t=117 	r=6.10353 	r_E=6.10346 	Err=0.00176332
t=117.125 	r=6.10679 	r_E=6.10672 	Err=0.00176332
t=117.25 	r=6.11004 	r_E=6.10998 	Err=0.00176332
t=117.375 	r=6.1133 	r_E=6.11323 	Err=0.00176332
t=117.5 	r=6.11655 	r_E=6.11649 	Err=0.00176332
t=117.625 	r=6.1198 	r_E=6.11974 	Err=0.00176332
t=117.75 	r=6.12305 	r_E=6.12299 	Err=0.00176332
t=117.875 	r=6.1263 	r_E=6.12624 	Err=0.00176332
t=118 	r=6.12955 	r_E=6.12948 	Err=0.00176332
t=118.125 	r=6.13279 	r_E=6.13273 	Err=0.00176332
t=118.25 	r=6.13604 	r_E=6.13597 	Err=0.00176332
t=118.375 	r=6.13928 	r_E=6.13921 	Err=0.00176332
t=118.5 	r=6.14252 	r_E=6.14245 	Err=0.00176332
t=118.625 	r=6.14576 	r_E=6.14569 	Err=0.00176332
t=118.75 	r=6.14899 	r_E=6.14893 	Err=0.00176332
t=118.875 	r=6.15223 	r_E=6.15216 	Err=0.00176332
t=119 	r=6.15546 	r_E=6.15539 	Err=0.00176332
t=119.125 	r=6.15869 	r_E=6.15863 	Err=0.00176332
t=119.25 	r=6.16192 	r_E=6.16185 	Err=0.00176332
t=119.375 	r=6.16515 	r_E=6.16508 	Err=0.00176332
t=119.5 	r=6.16837 	r_E=6.16831 	Err=0.00176332
t=119.625 	r=6.1716 	r_E=6.17153 	Err=0.00176332
t=119.75 	r=6.17482 	r_E=6.17476 	Err=0.00176332
t=119.875 	r=6.17804 	r_E=6.17798 	Err=0.00176332
t=120 	r=6.18126 	r_E=6.1812 	Err=0.00176332
t=120.125 	r=6.18448 	r_E=6.18441 	Err=0.00176332
t=120.25 	r=6.18769 	r_E=6.18763 	Err=0.00176332
t=120.375 	r=6.19091 	r_E=6.19084 	Err=0.00176332
t=120.5 	r=6.19412 	r_E=6.19406 	Err=0.00176332
t=120.625 	r=6.19733 	r_E=6.19727 	Err=0.00176332
t=120.75 	r=6.20054 	r_E=6.20048 	Err=0.00176332
t=120.875 	r=6.20375 	r_E=6.20368 	Err=0.00176332
t=121 	r=6.20696 	r_E=6.20689 	Err=0.00176332
t=121.125 	r=6.21016 	r_E=6.2101 	Err=0.00176332
t=121.25 	r=6.21336 	r_E=6.2133 	Err=0.00176332
t=121.375 	r=6.21656 	r_E=6.2165 	Err=0.00176332
t=121.5 	r=6.21976 	r_E=6.2197 	Err=0.00176332
t=121.625 	r=6.22296 	r_E=6.2229 	Err=0.00176332
t=121.75 	r=6.22616 	r_E=6.22609 	Err=0.00176332
t=121.875 	r=6.22935 	r_E=6.22929 	Err=0.00176332
t=122 	r=6.23254 	r_E=6.23248 	Err=0.00176332
t=122.125 	r=6.23574 	r_E=6.23567 	Err=0.00176332
t=122.25 	r=6.23892 	r_E=6.23886 	Err=0.00176332
t=122.375 	r=6.24211 	r_E=6.24205 	Err=0.00176332
t=122.5 	r=6.2453 	r_E=6.24524 	Err=0.00176332
t=122.625 	r=6.24848 	r_E=6.24842 	Err=0.00176332
t=122.75 	r=6.25167 	r_E=6.2516 	Err=0.00176332
t=122.875 	r=6.25485 	r_E=6.25478 	Err=0.00176332
t=123 	r=6.25803 	r_E=6.25796 	Err=0.00176332
t=123.125 	r=6.26121 	r_E=6.26114 	Err=0.00176332
t=123.25 	r=6.26438 	r_E=6.26432 	Err=0.00176332
t=123.375 	r=6.26756 	r_E=6.26749 	Err=0.00176332
t=123.5 	r=6.27073 	r_E=6.27067 	Err=0.00176332
t=123.625 	r=6.2739 	r_E=6.27384 	Err=0.00176332
t=123.75 	r=6.27707 	r_E=6.27701 	Err=0.00176332
t=123.875 	r=6.28024 	r_E=6.28018 	Err=0.00176332
t=124 	r=6.28341 	r_E=6.28335 	Err=0.00176332
t=124.125 	r=6.28657 	r_E=6.28651 	Err=0.00176332
t=124.25 	r=6.28974 	r_E=6.28967 	Err=0.00176332
t=124.375 	r=6.2929 	r_E=6.29284 	Err=0.00176332
t=124.5 	r=6.29606 	r_E=6.296 	Err=0.00176332
t=124.625 	r=6.29922 	r_E=6.29916 	Err=0.00176332
t=124.75 	r=6.30238 	r_E=6.30231 	Err=0.00176332
t=124.875 	r=6.30553 	r_E=6.30547 	Err=0.00176332
t=125 	r=6.30869 	r_E=6.30862 	Err=0.00176332
t=125.125 	r=6.31184 	r_E=6.31178 	Err=0.00176332
t=125.25 	r=6.31499 	r_E=6.31493 	Err=0.00176332
t=125.375 	r=6.31814 	r_E=6.31808 	Err=0.00176332
t=125.5 	r=6.32129 	r_E=6.32123 	Err=0.00176332
t=125.625 	r=6.32444 	r_E=6.32437 	Err=0.00176332
t=125.75 	r=6.32758 	r_E=6.32752 	Err=0.00176332
t=125.875 	r=6.33072 	r_E=6.33066 	Err=0.00176332
t=126 	r=6.33387 	r_E=6.3338 	Err=0.00176332
t=126.125 	r=6.33701 	r_E=6.33694 	Err=0.00176332
t=126.25 	r=6.34014 	r_E=6.34008 	Err=0.00176332
t=126.375 	r=6.34328 	r_E=6.34322 	Err=0.00176332
t=126.5 	r=6.34642 	r_E=6.34635 	Err=0.00176332
t=126.625 	r=6.34955 	r_E=6.34949 	Err=0.00176332
t=126.75 	r=6.35268 	r_E=6.35262 	Err=0.00176332
t=126.875 	r=6.35581 	r_E=6.35575 	Err=0.00176332
t=127 	r=6.35894 	r_E=6.35888 	Err=0.00176332
t=127.125 	r=6.36207 	r_E=6.36201 	Err=0.00176332
t=127.25 	r=6.3652 	r_E=6.36513 	Err=0.00176332
t=127.375 	r=6.36832 	r_E=6.36826 	Err=0.00176332
t=127.5 	r=6.37144 	r_E=6.37138 	Err=0.00176332
t=127.625 	r=6.37457 	r_E=6.3745 	Err=0.00176332
t=127.75 	r=6.37769 	r_E=6.37762 	Err=0.00176332
t=127.875 	r=6.38081 	r_E=6.38074 	Err=0.00176332
t=128 	r=6.38392 	r_E=6.38386 	Err=0.00176332
t=128.125 	r=6.38704 	r_E=6.38698 	Err=0.00176332
t=128.25 	r=6.39015 	r_E=6.39009 	Err=0.00176332
t=128.375 	r=6.39326 	r_E=6.3932 	Err=0.00176332
t=128.5 	r=6.39638 	r_E=6.39631 	Err=0.00176332
t=128.625 	r=6.39949 	r_E=6.39942 	Err=0.00176332
t=128.75 	r=6.40259 	r_E=6.40253 	Err=0.00176332
t=128.875 	r=6.4057 	r_E=6.40564 	Err=0.00176332
t=129 	r=6.4088 	r_E=6.40874 	Err=0.00176332
t=129.125 	r=6.41191 	r_E=6.41185 	Err=0.00176332
t=129.25 	r=6.41501 	r_E=6.41495 	Err=0.00176332
t=129.375 	r=6.41811 	r_E=6.41805 	Err=0.00176332
t=129.5 	r=6.42121 	r_E=6.42115 	Err=0.00176332
t=129.625 	r=6.42431 	r_E=6.42424 	Err=0.00176332
t=129.75 	r=6.4274 	r_E=6.42734 	Err=0.00176332
t=129.875 	r=6.4305 	r_E=6.43044 	Err=0.00176332
t=130 	r=6.43359 	r_E=6.43353 	Err=0.00176332
t=130.125 	r=6.43668 	r_E=6.43662 	Err=0.00176332
t=130.25 	r=6.43977 	r_E=6.43971 	Err=0.00176332
t=130.375 	r=6.44286 	r_E=6.4428 	Err=0.00176332
t=130.5 	r=6.44595 	r_E=6.44589 	Err=0.00176332
t=130.625 	r=6.44903 	r_E=6.44897 	Err=0.00176332
t=130.75 	r=6.45212 	r_E=6.45206 	Err=0.00176332
t=130.875 	r=6.4552 	r_E=6.45514 	Err=0.00176332
t=131 	r=6.45828 	r_E=6.45822 	Err=0.00176332
t=131.125 	r=6.46136 	r_E=6.4613 	Err=0.00176332
t=131.25 	r=6.46444 	r_E=6.46438 	Err=0.00176332
t=131.375 	r=6.46752 	r_E=6.46745 	Err=0.00176332
t=131.5 	r=6.47059 	r_E=6.47053 	Err=0.00176332
t=131.625 	r=6.47367 	r_E=6.4736 	Err=0.00176332
t=131.75 	r=6.47674 	r_E=6.47668 	Err=0.00176332
t=131.875 	r=6.47981 	r_E=6.47975 	Err=0.00176332
t=132 	r=6.48288 	r_E=6.48282 	Err=0.00176332
t=132.125 	r=6.48595 	r_E=6.48588 	Err=0.00176332
t=132.25 	r=6.48901 	r_E=6.48895 	Err=0.00176332
t=132.375 	r=6.49208 	r_E=6.49202 	Err=0.00176332
t=132.5 	r=6.49514 	r_E=6.49508 	Err=0.00176332
t=132.625 	r=6.4982 	r_E=6.49814 	Err=0.00176332
t=132.75 	r=6.50126 	r_E=6.5012 	Err=0.00176332
t=132.875 	r=6.50432 	r_E=6.50426 	Err=0.00176332
t=133 	r=6.50738 	r_E=6.50732 	Err=0.00176332
t=133.125 	r=6.51044 	r_E=6.51038 	Err=0.00176332
t=133.25 	r=6.51349 	r_E=6.51343 	Err=0.00176332
t=133.375 	r=6.51655 	r_E=6.51649 	Err=0.00176332
t=133.5 	r=6.5196 	r_E=6.51954 	Err=0.00176332
t=133.625 	r=6.52265 	r_E=6.52259 	Err=0.00176332
t=133.75 	r=6.5257 	r_E=6.52564 	Err=0.00176332
t=133.875 	r=6.52875 	r_E=6.52869 	Err=0.00176332
t=134 	r=6.53179 	r_E=6.53173 	Err=0.00176332
t=134.125 	r=6.53484 	r_E=6.53478 	Err=0.00176332
t=134.25 	r=6.53788 	r_E=6.53782 	Err=0.00176332
t=134.375 	r=6.54092 	r_E=6.54086 	Err=0.00176332
t=134.5 	r=6.54397 	r_E=6.5439 	Err=0.00176332
t=134.625 	r=6.547 	r_E=6.54694 	Err=0.00176332
t=134.75 	r=6.55004 	r_E=6.54998 	Err=0.00176332
t=134.875 	r=6.55308 	r_E=6.55302 	Err=0.00176332
t=135 	r=6.55611 	r_E=6.55605 	Err=0.00176332
t=135.125 	r=6.55915 	r_E=6.55909 	Err=0.00176332
t=135.25 	r=6.56218 	r_E=6.56212 	Err=0.00176332
t=135.375 	r=6.56521 	r_E=6.56515 	Err=0.00176332
t=135.5 	r=6.56824 	r_E=6.56818 	Err=0.00176332
t=135.625 	r=6.57127 	r_E=6.57121 	Err=0.00176332
t=135.75 	r=6.5743 	r_E=6.57424 	Err=0.00176332
t=135.875 	r=6.57732 	r_E=6.57726 	Err=0.00176332
t=136 	r=6.58035 	r_E=6.58028 	Err=0.00176332
t=136.125 	r=6.58337 	r_E=6.58331 	Err=0.00176332
t=136.25 	r=6.58639 	r_E=6.58633 	Err=0.00176332
t=136.375 	r=6.58941 	r_E=6.58935 	Err=0.00176332
t=136.5 	r=6.59243 	r_E=6.59237 	Err=0.00176332
t=136.625 	r=6.59544 	r_E=6.59538 	Err=0.00176332
t=136.75 	r=6.59846 	r_E=6.5984 	Err=0.00176332
t=136.875 	r=6.60147 	r_E=6.60141 	Err=0.00176332
t=137 	r=6.60449 	r_E=6.60443 	Err=0.00176332
t=137.125 	r=6.6075 	r_E=6.60744 	Err=0.00176332
t=137.25 	r=6.61051 	r_E=6.61045 	Err=0.00176332
t=137.375 	r=6.61352 	r_E=6.61346 	Err=0.00176332
t=137.5 	r=6.61653 	r_E=6.61647 	Err=0.00176332
t=137.625 	r=6.61953 	r_E=6.61947 	Err=0.00176332
t=137.75 	r=6.62254 	r_E=6.62248 	Err=0.00176332
t=137.875 	r=6.62554 	r_E=6.62548 	Err=0.00176332
t=138 	r=6.62854 	r_E=6.62848 	Err=0.00176332
t=138.125 	r=6.63154 	r_E=6.63148 	Err=0.00176332
t=138.25 	r=6.63454 	r_E=6.63448 	Err=0.00176332
t=138.375 	r=6.63754 	r_E=6.63748 	Err=0.00176332
t=138.5 	r=6.64054 	r_E=6.64048 	Err=0.00176332
t=138.625 	r=6.64353 	r_E=6.64347 	Err=0.00176332
t=138.75 	r=6.64653 	r_E=6.64646 	Err=0.00176332
t=138.875 	r=6.64952 	r_E=6.64946 	Err=0.00176332
t=139 	r=6.65251 	r_E=6.65245 	Err=0.00176332
t=139.125 	r=6.6555 	r_E=6.65544 	Err=0.00176332
t=139.25 	r=6.65849 	r_E=6.65843 	Err=0.00176332
t=139.375 	r=6.66147 	r_E=6.66141 	Err=0.00176332
t=139.5 	r=6.66446 	r_E=6.6644 	Err=0.00176332
t=139.625 	r=6.66744 	r_E=6.66738 	Err=0.00176332
t=139.75 	r=6.67043 	r_E=6.67037 	Err=0.00176332
t=139.875 	r=6.67341 	r_E=6.67335 	Err=0.00176332
t=140 	r=6.67639 	r_E=6.67633 	Err=0.00176332
t=140.125 	r=6.67937 	r_E=6.67931 	Err=0.00176332
t=140.25 	r=6.68235 	r_E=6.68229 	Err=0.00176332
t=140.375 	r=6.68532 	r_E=6.68526 	Err=0.00176332
t=140.5 	r=6.6883 	r_E=6.68824 	Err=0.00176332
t=140.625 	r=6.69127 	r_E=6.69121 	Err=0.00176332
t=140.75 	r=6.69425 	r_E=6.69419 	Err=0.00176332
t=140.875 	r=6.69722 	r_E=6.69716 	Err=0.00176332
t=141 	r=6.70019 	r_E=6.70013 	Err=0.00176332
t=141.125 	r=6.70315 	r_E=6.7031 	Err=0.00176332
t=141.25 	r=6.70612 	r_E=6.70606 	Err=0.00176332
t=141.375 	r=6.70909 	r_E=6.70903 	Err=0.00176332
t=141.5 	r=6.71205 	r_E=6.71199 	Err=0.00176332
t=141.625 	r=6.71502 	r_E=6.71496 	Err=0.00176332
t=141.75 	r=6.71798 	r_E=6.71792 	Err=0.00176332
t=141.875 	r=6.72094 	r_E=6.72088 	Err=0.00176332
t=142 	r=6.7239 	r_E=6.72384 	Err=0.00176332
t=142.125 	r=6.72686 	r_E=6.7268 	Err=0.00176332
t=142.25 	r=6.72981 	r_E=6.72975 	Err=0.00176332
t=142.375 	r=6.73277 	r_E=6.73271 	Err=0.00176332
t=142.5 	r=6.73572 	r_E=6.73566 	Err=0.00176332
t=142.625 	r=6.73868 	r_E=6.73862 	Err=0.00176332
t=142.75 	r=6.74163 	r_E=6.74157 	Err=0.00176332
t=142.875 	r=6.74458 	r_E=6.74452 	Err=0.00176332
t=143 	r=6.74753 	r_E=6.74747 	Err=0.00176332
t=143.125 	r=6.75047 	r_E=6.75041 	Err=0.00176332
t=143.25 	r=6.75342 	r_E=6.75336 	Err=0.00176332
t=143.375 	r=6.75637 	r_E=6.75631 	Err=0.00176332
t=143.5 	r=6.75931 	r_E=6.75925 	Err=0.00176332
t=143.625 	r=6.76225 	r_E=6.76219 	Err=0.00176332
t=143.75 	r=6.76519 	r_E=6.76513 	Err=0.00176332
t=143.875 	r=6.76813 	r_E=6.76807 	Err=0.00176332
t=144 	r=6.77107 	r_E=6.77101 	Err=0.00176332
t=144.125 	r=6.77401 	r_E=6.77395 	Err=0.00176332
t=144.25 	r=6.77695 	r_E=6.77689 	Err=0.00176332
t=144.375 	r=6.77988 	r_E=6.77982 	Err=0.00176332
t=144.5 	r=6.78281 	r_E=6.78276 	Err=0.00176332
t=144.625 	r=6.78575 	r_E=6.78569 	Err=0.00176332
t=144.75 	r=6.78868 	r_E=6.78862 	Err=0.00176332
t=144.875 	r=6.79161 	r_E=6.79155 	Err=0.00176332
t=145 	r=6.79454 	r_E=6.79448 	Err=0.00176332
t=145.125 	r=6.79746 	r_E=6.79741 	Err=0.00176332
t=145.25 	r=6.80039 	r_E=6.80033 	Err=0.00176332
t=145.375 	r=6.80332 	r_E=6.80326 	Err=0.00176332
t=145.5 	r=6.80624 	r_E=6.80618 	Err=0.00176332
t=145.625 	r=6.80916 	r_E=6.8091 	Err=0.00176332
t=145.75 	r=6.81208 	r_E=6.81202 	Err=0.00176332
t=145.875 	r=6.815 	r_E=6.81494 	Err=0.00176332
t=146 	r=6.81792 	r_E=6.81786 	Err=0.00176332
t=146.125 	r=6.82084 	r_E=6.82078 	Err=0.00176332
t=146.25 	r=6.82375 	r_E=6.8237 	Err=0.00176332
t=146.375 	r=6.82667 	r_E=6.82661 	Err=0.00176332
t=146.5 	r=6.82958 	r_E=6.82952 	Err=0.00176332
t=146.625 	r=6.83249 	r_E=6.83244 	Err=0.00176332
t=146.75 	r=6.83541 	r_E=6.83535 	Err=0.00176332
t=146.875 	r=6.83832 	r_E=6.83826 	Err=0.00176332
t=147 	r=6.84122 	r_E=6.84117 	Err=0.00176332
t=147.125 	r=6.84413 	r_E=6.84407 	Err=0.00176332
t=147.25 	r=6.84704 	r_E=6.84698 	Err=0.00176332
t=147.375 	r=6.84994 	r_E=6.84988 	Err=0.00176332
t=147.5 	r=6.85285 	r_E=6.85279 	Err=0.00176332
t=147.625 	r=6.85575 	r_E=6.85569 	Err=0.00176332
t=147.75 	r=6.85865 	r_E=6.85859 	Err=0.00176332
t=147.875 	r=6.86155 	r_E=6.86149 	Err=0.00176332
t=148 	r=6.86445 	r_E=6.86439 	Err=0.00176332
t=148.125 	r=6.86735 	r_E=6.86729 	Err=0.00176332
t=148.25 	r=6.87024 	r_E=6.87018 	Err=0.00176332
t=148.375 	r=6.87314 	r_E=6.87308 	Err=0.00176332
t=148.5 	r=6.87603 	r_E=6.87597 	Err=0.00176332
t=148.625 	r=6.87892 	r_E=6.87887 	Err=0.00176332
t=148.75 	r=6.88182 	r_E=6.88176 	Err=0.00176332
t=148.875 	r=6.88471 	r_E=6.88465 	Err=0.00176332
t=149 	r=6.8876 	r_E=6.88754 	Err=0.00176332
t=149.125 	r=6.89048 	r_E=6.89043 	Err=0.00176332
t=149.25 	r=6.89337 	r_E=6.89331 	Err=0.00176332
t=149.375 	r=6.89626 	r_E=6.8962 	Err=0.00176332
t=149.5 	r=6.89914 	r_E=6.89908 	Err=0.00176332
t=149.625 	r=6.90202 	r_E=6.90196 	Err=0.00176332
t=149.75 	r=6.9049 	r_E=6.90485 	Err=0.00176332
t=149.875 	r=6.90779 	r_E=6.90773 	Err=0.00176332
t=150 	r=6.91066 	r_E=6.91061 	Err=0.00176332
t=150.125 	r=6.91354 	r_E=6.91348 	Err=0.00176332
t=150.25 	r=6.91642 	r_E=6.91636 	Err=0.00176332
t=150.375 	r=6.9193 	r_E=6.91924 	Err=0.00176332
t=150.5 	r=6.92217 	r_E=6.92211 	Err=0.00176332
t=150.625 	r=6.92504 	r_E=6.92499 	Err=0.00176332
t=150.75 	r=6.92792 	r_E=6.92786 	Err=0.00176332
t=150.875 	r=6.93079 	r_E=6.93073 	Err=0.00176332
t=151 	r=6.93366 	r_E=6.9336 	Err=0.00176332
t=151.125 	r=6.93653 	r_E=6.93647 	Err=0.00176332
t=151.25 	r=6.93939 	r_E=6.93934 	Err=0.00176332
t=151.375 	r=6.94226 	r_E=6.9422 	Err=0.00176332
t=151.5 	r=6.94512 	r_E=6.94507 	Err=0.00176332
t=151.625 	r=6.94799 	r_E=6.94793 	Err=0.00176332
t=151.75 	r=6.95085 	r_E=6.95079 	Err=0.00176332
t=151.875 	r=6.95371 	r_E=6.95365 	Err=0.00176332
t=152 	r=6.95657 	r_E=6.95652 	Err=0.00176332
t=152.125 	r=6.95943 	r_E=6.95937 	Err=0.00176332
t=152.25 	r=6.96229 	r_E=6.96223 	Err=0.00176332
t=152.375 	r=6.96515 	r_E=6.96509 	Err=0.00176332
t=152.5 	r=6.968 	r_E=6.96795 	Err=0.00176332
t=152.625 	r=6.97086 	r_E=6.9708 	Err=0.00176332
t=152.75 	r=6.97371 	r_E=6.97365 	Err=0.00176332
t=152.875 	r=6.97656 	r_E=6.97651 	Err=0.00176332
t=153 	r=6.97941 	r_E=6.97936 	Err=0.00176332
t=153.125 	r=6.98226 	r_E=6.98221 	Err=0.00176332
t=153.25 	r=6.98511 	r_E=6.98505 	Err=0.00176332
t=153.375 	r=6.98796 	r_E=6.9879 	Err=0.00176332
t=153.5 	r=6.99081 	r_E=6.99075 	Err=0.00176332
t=153.625 	r=6.99365 	r_E=6.99359 	Err=0.00176332
t=153.75 	r=6.9965 	r_E=6.99644 	Err=0.00176332
t=153.875 	r=6.99934 	r_E=6.99928 	Err=0.00176332
t=154 	r=7.00218 	r_E=7.00212 	Err=0.00176332
t=154.125 	r=7.00502 	r_E=7.00496 	Err=0.00176332
t=154.25 	r=7.00786 	r_E=7.0078 	Err=0.00176332
t=154.375 	r=7.0107 	r_E=7.01064 	Err=0.00176332
t=154.5 	r=7.01354 	r_E=7.01348 	Err=0.00176332
t=154.625 	r=7.01637 	r_E=7.01631 	Err=0.00176332
t=154.75 	r=7.01921 	r_E=7.01915 	Err=0.00176332
t=154.875 	r=7.02204 	r_E=7.02198 	Err=0.00176332
t=155 	r=7.02487 	r_E=7.02482 	Err=0.00176332
