tau=0.01
t=0 	r=0.1 	x_E=0.1 	Err=0
t=192.81 	r=7.8352 	r_E=7.83475 	Err=0.00305496
t=192.82 	r=7.8354 	r_E=7.83495 	Err=0.00305496
t=192.83 	r=7.8356 	r_E=7.83516 	Err=0.00305496
t=192.84 	r=7.83581 	r_E=7.83536 	Err=0.00305496
t=192.85 	r=7.83601 	r_E=7.83556 	Err=0.00305496
t=192.86 	r=7.83621 	r_E=7.83577 	Err=0.00305496
t=192.87 	r=7.83642 	r_E=7.83597 	Err=0.00305496
t=192.88 	r=7.83662 	r_E=7.83617 	Err=0.00305496
t=192.89 	r=7.83682 	r_E=7.83638 	Err=0.00305496
t=192.9 	r=7.83703 	r_E=7.83658 	Err=0.00305496
t=192.91 	r=7.83723 	r_E=7.83678 	Err=0.00305496
t=192.92 	r=7.83743 	r_E=7.83699 	Err=0.00305496
t=192.93 	r=7.83764 	r_E=7.83719 	Err=0.00305496
t=192.94 	r=7.83784 	r_E=7.83739 	Err=0.00305496
t=192.95 	r=7.83804 	r_E=7.83759 	Err=0.00305496
t=192.96 	r=7.83825 	r_E=7.8378 	Err=0.00305496
t=192.97 	r=7.83845 	r_E=7.838 	Err=0.00305496
t=192.98 	r=7.83865 	r_E=7.8382 	Err=0.00305496
t=192.99 	r=7.83885 	r_E=7.83841 	Err=0.00305496
t=193 	r=7.83906 	r_E=7.83861 	Err=0.00305496
t=193.01 	r=7.83926 	r_E=7.83881 	Err=0.00305496
t=193.02 	r=7.83946 	r_E=7.83902 	Err=0.00305496
t=193.03 	r=7.83967 	r_E=7.83922 	Err=0.00305496
t=193.04 	r=7.83987 	r_E=7.83942 	Err=0.00305496
t=193.05 	r=7.84007 	r_E=7.83963 	Err=0.00305496
t=193.06 	r=7.84028 	r_E=7.83983 	Err=0.00305496
t=193.07 	r=7.84048 	r_E=7.84003 	Err=0.00305496
t=193.08 	r=7.84068 	r_E=7.84023 	Err=0.00305496
t=193.09 	r=7.84088 	r_E=7.84044 	Err=0.00305496
t=193.1 	r=7.84109 	r_E=7.84064 	Err=0.00305496
t=193.11 	r=7.84129 	r_E=7.84084 	Err=0.00305496
t=193.12 	r=7.84149 	r_E=7.84105 	Err=0.00305496
t=193.13 	r=7.8417 	r_E=7.84125 	Err=0.00305496
t=193.14 	r=7.8419 	r_E=7.84145 	Err=0.00305496
t=193.15 	r=7.8421 	r_E=7.84166 	Err=0.00305496
t=193.16 	r=7.84231 	r_E=7.84186 	Err=0.00305496
t=193.17 	r=7.84251 	r_E=7.84206 	Err=0.00305496
t=193.18 	r=7.84271 	r_E=7.84226 	Err=0.00305496
t=193.19 	r=7.84291 	r_E=7.84247 	Err=0.00305496
t=193.2 	r=7.84312 	r_E=7.84267 	Err=0.00305496
t=193.21 	r=7.84332 	r_E=7.84287 	Err=0.00305496
t=193.22 	r=7.84352 	r_E=7.84308 	Err=0.00305496
t=193.23 	r=7.84373 	r_E=7.84328 	Err=0.00305496
t=193.24 	r=7.84393 	r_E=7.84348 	Err=0.00305496
t=193.25 	r=7.84413 	r_E=7.84368 	Err=0.00305496
t=193.26 	r=7.84433 	r_E=7.84389 	Err=0.00305496
t=193.27 	r=7.84454 	r_E=7.84409 	Err=0.00305496
t=193.28 	r=7.84474 	r_E=7.84429 	Err=0.00305496
t=193.29 	r=7.84494 	r_E=7.8445 	Err=0.00305496
t=193.3 	r=7.84515 	r_E=7.8447 	Err=0.00305496
t=193.31 	r=7.84535 	r_E=7.8449 	Err=0.00305496
t=193.32 	r=7.84555 	r_E=7.8451 	Err=0.00305496
t=193.33 	r=7.84575 	r_E=7.84531 	Err=0.00305496
t=193.34 	r=7.84596 	r_E=7.84551 	Err=0.00305496
t=193.35 	r=7.84616 	r_E=7.84571 	Err=0.00305496
t=193.36 	r=7.84636 	r_E=7.84592 	Err=0.00305496
t=193.37 	r=7.84657 	r_E=7.84612 	Err=0.00305496
t=193.38 	r=7.84677 	r_E=7.84632 	Err=0.00305496
t=193.39 	r=7.84697 	r_E=7.84652 	Err=0.00305496
t=193.4 	r=7.84717 	r_E=7.84673 	Err=0.00305496
t=193.41 	r=7.84738 	r_E=7.84693 	Err=0.00305496
t=193.42 	r=7.84758 	r_E=7.84713 	Err=0.00305496
t=193.43 	r=7.84778 	r_E=7.84734 	Err=0.00305496
t=193.44 	r=7.84799 	r_E=7.84754 	Err=0.00305496
t=193.45 	r=7.84819 	r_E=7.84774 	Err=0.00305496
t=193.46 	r=7.84839 	r_E=7.84794 	Err=0.00305496
t=193.47 	r=7.84859 	r_E=7.84815 	Err=0.00305496
t=193.48 	r=7.8488 	r_E=7.84835 	Err=0.00305496
t=193.49 	r=7.849 	r_E=7.84855 	Err=0.00305496
t=193.5 	r=7.8492 	r_E=7.84876 	Err=0.00305496
t=193.51 	r=7.8494 	r_E=7.84896 	Err=0.00305496
t=193.52 	r=7.84961 	r_E=7.84916 	Err=0.00305496
t=193.53 	r=7.84981 	r_E=7.84936 	Err=0.00305496
t=193.54 	r=7.85001 	r_E=7.84957 	Err=0.00305496
t=193.55 	r=7.85022 	r_E=7.84977 	Err=0.00305496
t=193.56 	r=7.85042 	r_E=7.84997 	Err=0.00305496
t=193.57 	r=7.85062 	r_E=7.85017 	Err=0.00305496
t=193.58 	r=7.85082 	r_E=7.85038 	Err=0.00305496
t=193.59 	r=7.85103 	r_E=7.85058 	Err=0.00305496
t=193.6 	r=7.85123 	r_E=7.85078 	Err=0.00305496
t=193.61 	r=7.85143 	r_E=7.85099 	Err=0.00305496
t=193.62 	r=7.85164 	r_E=7.85119 	Err=0.00305496
t=193.63 	r=7.85184 	r_E=7.85139 	Err=0.00305496
t=193.64 	r=7.85204 	r_E=7.85159 	Err=0.00305496
t=193.65 	r=7.85224 	r_E=7.8518 	Err=0.00305496
t=193.66 	r=7.85245 	r_E=7.852 	Err=0.00305496
t=193.67 	r=7.85265 	r_E=7.8522 	Err=0.00305496
t=193.68 	r=7.85285 	r_E=7.8524 	Err=0.00305496
t=193.69 	r=7.85305 	r_E=7.85261 	Err=0.00305496
t=193.7 	r=7.85326 	r_E=7.85281 	Err=0.00305496
t=193.71 	r=7.85346 	r_E=7.85301 	Err=0.00305496
t=193.72 	r=7.85366 	r_E=7.85322 	Err=0.00305496
t=193.73 	r=7.85386 	r_E=7.85342 	Err=0.00305496
t=193.74 	r=7.85407 	r_E=7.85362 	Err=0.00305496
t=193.75 	r=7.85427 	r_E=7.85382 	Err=0.00305496
t=193.76 	r=7.85447 	r_E=7.85403 	Err=0.00305496
t=193.77 	r=7.85468 	r_E=7.85423 	Err=0.00305496
t=193.78 	r=7.85488 	r_E=7.85443 	Err=0.00305496
t=193.79 	r=7.85508 	r_E=7.85463 	Err=0.00305496
t=193.8 	r=7.85528 	r_E=7.85484 	Err=0.00305496
t=193.81 	r=7.85549 	r_E=7.85504 	Err=0.00305496
t=193.82 	r=7.85569 	r_E=7.85524 	Err=0.00305496
t=193.83 	r=7.85589 	r_E=7.85544 	Err=0.00305496
t=193.84 	r=7.85609 	r_E=7.85565 	Err=0.00305496
t=193.85 	r=7.8563 	r_E=7.85585 	Err=0.00305496
t=193.86 	r=7.8565 	r_E=7.85605 	Err=0.00305496
t=193.87 	r=7.8567 	r_E=7.85625 	Err=0.00305496
t=193.88 	r=7.8569 	r_E=7.85646 	Err=0.00305496
t=193.89 	r=7.85711 	r_E=7.85666 	Err=0.00305496
t=193.9 	r=7.85731 	r_E=7.85686 	Err=0.00305496
t=193.91 	r=7.85751 	r_E=7.85706 	Err=0.00305496
t=193.92 	r=7.85771 	r_E=7.85727 	Err=0.00305496
t=193.93 	r=7.85792 	r_E=7.85747 	Err=0.00305496
t=193.94 	r=7.85812 	r_E=7.85767 	Err=0.00305496
t=193.95 	r=7.85832 	r_E=7.85788 	Err=0.00305496
t=193.96 	r=7.85852 	r_E=7.85808 	Err=0.00305496
t=193.97 	r=7.85873 	r_E=7.85828 	Err=0.00305496
t=193.98 	r=7.85893 	r_E=7.85848 	Err=0.00305496
t=193.99 	r=7.85913 	r_E=7.85869 	Err=0.00305496
t=194 	r=7.85933 	r_E=7.85889 	Err=0.00305496
t=194.01 	r=7.85954 	r_E=7.85909 	Err=0.00305496
t=194.02 	r=7.85974 	r_E=7.85929 	Err=0.00305496
t=194.03 	r=7.85994 	r_E=7.8595 	Err=0.00305496
t=194.04 	r=7.86014 	r_E=7.8597 	Err=0.00305496
t=194.05 	r=7.86035 	r_E=7.8599 	Err=0.00305496
t=194.06 	r=7.86055 	r_E=7.8601 	Err=0.00305496
t=194.07 	r=7.86075 	r_E=7.86031 	Err=0.00305496
t=194.08 	r=7.86095 	r_E=7.86051 	Err=0.00305496
t=194.09 	r=7.86116 	r_E=7.86071 	Err=0.00305496
t=194.1 	r=7.86136 	r_E=7.86091 	Err=0.00305496
t=194.11 	r=7.86156 	r_E=7.86112 	Err=0.00305496
t=194.12 	r=7.86176 	r_E=7.86132 	Err=0.00305496
t=194.13 	r=7.86197 	r_E=7.86152 	Err=0.00305496
t=194.14 	r=7.86217 	r_E=7.86172 	Err=0.00305496
t=194.15 	r=7.86237 	r_E=7.86192 	Err=0.00305496
t=194.16 	r=7.86257 	r_E=7.86213 	Err=0.00305496
t=194.17 	r=7.86278 	r_E=7.86233 	Err=0.00305496
t=194.18 	r=7.86298 	r_E=7.86253 	Err=0.00305496
t=194.19 	r=7.86318 	r_E=7.86273 	Err=0.00305496
t=194.2 	r=7.86338 	r_E=7.86294 	Err=0.00305496
t=194.21 	r=7.86359 	r_E=7.86314 	Err=0.00305496
t=194.22 	r=7.86379 	r_E=7.86334 	Err=0.00305496
t=194.23 	r=7.86399 	r_E=7.86354 	Err=0.00305496
t=194.24 	r=7.86419 	r_E=7.86375 	Err=0.00305496
t=194.25 	r=7.8644 	r_E=7.86395 	Err=0.00305496
t=194.26 	r=7.8646 	r_E=7.86415 	Err=0.00305496
t=194.27 	r=7.8648 	r_E=7.86435 	Err=0.00305496
t=194.28 	r=7.865 	r_E=7.86456 	Err=0.00305496
t=194.29 	r=7.8652 	r_E=7.86476 	Err=0.00305496
t=194.3 	r=7.86541 	r_E=7.86496 	Err=0.00305496
t=194.31 	r=7.86561 	r_E=7.86516 	Err=0.00305496
t=194.32 	r=7.86581 	r_E=7.86537 	Err=0.00305496
t=194.33 	r=7.86601 	r_E=7.86557 	Err=0.00305496
t=194.34 	r=7.86622 	r_E=7.86577 	Err=0.00305496
t=194.35 	r=7.86642 	r_E=7.86597 	Err=0.00305496
t=194.36 	r=7.86662 	r_E=7.86618 	Err=0.00305496
t=194.37 	r=7.86682 	r_E=7.86638 	Err=0.00305496
t=194.38 	r=7.86703 	r_E=7.86658 	Err=0.00305496
t=194.39 	r=7.86723 	r_E=7.86678 	Err=0.00305496
t=194.4 	r=7.86743 	r_E=7.86698 	Err=0.00305496
t=194.41 	r=7.86763 	r_E=7.86719 	Err=0.00305496
t=194.42 	r=7.86783 	r_E=7.86739 	Err=0.00305496
t=194.43 	r=7.86804 	r_E=7.86759 	Err=0.00305496
t=194.44 	r=7.86824 	r_E=7.86779 	Err=0.00305496
t=194.45 	r=7.86844 	r_E=7.868 	Err=0.00305496
t=194.46 	r=7.86864 	r_E=7.8682 	Err=0.00305496
t=194.47 	r=7.86885 	r_E=7.8684 	Err=0.00305496
t=194.48 	r=7.86905 	r_E=7.8686 	Err=0.00305496
t=194.49 	r=7.86925 	r_E=7.8688 	Err=0.00305496
t=194.5 	r=7.86945 	r_E=7.86901 	Err=0.00305496
t=194.51 	r=7.86966 	r_E=7.86921 	Err=0.00305496
t=194.52 	r=7.86986 	r_E=7.86941 	Err=0.00305496
t=194.53 	r=7.87006 	r_E=7.86961 	Err=0.00305496
t=194.54 	r=7.87026 	r_E=7.86982 	Err=0.00305496
t=194.55 	r=7.87046 	r_E=7.87002 	Err=0.00305496
t=194.56 	r=7.87067 	r_E=7.87022 	Err=0.00305496
t=194.57 	r=7.87087 	r_E=7.87042 	Err=0.00305496
t=194.58 	r=7.87107 	r_E=7.87062 	Err=0.00305496
t=194.59 	r=7.87127 	r_E=7.87083 	Err=0.00305496
t=194.6 	r=7.87148 	r_E=7.87103 	Err=0.00305496
t=194.61 	r=7.87168 	r_E=7.87123 	Err=0.00305496
t=194.62 	r=7.87188 	r_E=7.87143 	Err=0.00305496
t=194.63 	r=7.87208 	r_E=7.87164 	Err=0.00305496
t=194.64 	r=7.87228 	r_E=7.87184 	Err=0.00305496
t=194.65 	r=7.87249 	r_E=7.87204 	Err=0.00305496
t=194.66 	r=7.87269 	r_E=7.87224 	Err=0.00305496
t=194.67 	r=7.87289 	r_E=7.87244 	Err=0.00305496
t=194.68 	r=7.87309 	r_E=7.87265 	Err=0.00305496
t=194.69 	r=7.87329 	r_E=7.87285 	Err=0.00305496
t=194.7 	r=7.8735 	r_E=7.87305 	Err=0.00305496
t=194.71 	r=7.8737 	r_E=7.87325 	Err=0.00305496
t=194.72 	r=7.8739 	r_E=7.87346 	Err=0.00305496
t=194.73 	r=7.8741 	r_E=7.87366 	Err=0.00305496
t=194.74 	r=7.87431 	r_E=7.87386 	Err=0.00305496
t=194.75 	r=7.87451 	r_E=7.87406 	Err=0.00305496
t=194.76 	r=7.87471 	r_E=7.87426 	Err=0.00305496
t=194.77 	r=7.87491 	r_E=7.87447 	Err=0.00305496
t=194.78 	r=7.87511 	r_E=7.87467 	Err=0.00305496
t=194.79 	r=7.87532 	r_E=7.87487 	Err=0.00305496
t=194.8 	r=7.87552 	r_E=7.87507 	Err=0.00305496
t=194.81 	r=7.87572 	r_E=7.87527 	Err=0.00305496
t=194.82 	r=7.87592 	r_E=7.87548 	Err=0.00305496
t=194.83 	r=7.87612 	r_E=7.87568 	Err=0.00305496
t=194.84 	r=7.87633 	r_E=7.87588 	Err=0.00305496
t=194.85 	r=7.87653 	r_E=7.87608 	Err=0.00305496
t=194.86 	r=7.87673 	r_E=7.87628 	Err=0.00305496
t=194.87 	r=7.87693 	r_E=7.87649 	Err=0.00305496
t=194.88 	r=7.87713 	r_E=7.87669 	Err=0.00305496
t=194.89 	r=7.87734 	r_E=7.87689 	Err=0.00305496
t=194.9 	r=7.87754 	r_E=7.87709 	Err=0.00305496
t=194.91 	r=7.87774 	r_E=7.8773 	Err=0.00305496
t=194.92 	r=7.87794 	r_E=7.8775 	Err=0.00305496
t=194.93 	r=7.87814 	r_E=7.8777 	Err=0.00305496
t=194.94 	r=7.87835 	r_E=7.8779 	Err=0.00305496
t=194.95 	r=7.87855 	r_E=7.8781 	Err=0.00305496
t=194.96 	r=7.87875 	r_E=7.87831 	Err=0.00305496
t=194.97 	r=7.87895 	r_E=7.87851 	Err=0.00305496
t=194.98 	r=7.87915 	r_E=7.87871 	Err=0.00305496
t=194.99 	r=7.87936 	r_E=7.87891 	Err=0.00305496
t=195 	r=7.87956 	r_E=7.87911 	Err=0.00305496
t=195.01 	r=7.87976 	r_E=7.87932 	Err=0.00305496
t=195.02 	r=7.87996 	r_E=7.87952 	Err=0.00305496
t=195.03 	r=7.88016 	r_E=7.87972 	Err=0.00305496
t=195.04 	r=7.88037 	r_E=7.87992 	Err=0.00305496
t=195.05 	r=7.88057 	r_E=7.88012 	Err=0.00305496
t=195.06 	r=7.88077 	r_E=7.88033 	Err=0.00305496
t=195.07 	r=7.88097 	r_E=7.88053 	Err=0.00305496
t=195.08 	r=7.88117 	r_E=7.88073 	Err=0.00305496
t=195.09 	r=7.88138 	r_E=7.88093 	Err=0.00305496
t=195.1 	r=7.88158 	r_E=7.88113 	Err=0.00305496
t=195.11 	r=7.88178 	r_E=7.88134 	Err=0.00305496
t=195.12 	r=7.88198 	r_E=7.88154 	Err=0.00305496
t=195.13 	r=7.88218 	r_E=7.88174 	Err=0.00305496
t=195.14 	r=7.88239 	r_E=7.88194 	Err=0.00305496
t=195.15 	r=7.88259 	r_E=7.88214 	Err=0.00305496
t=195.16 	r=7.88279 	r_E=7.88234 	Err=0.00305496
t=195.17 	r=7.88299 	r_E=7.88255 	Err=0.00305496
t=195.18 	r=7.88319 	r_E=7.88275 	Err=0.00305496
t=195.19 	r=7.8834 	r_E=7.88295 	Err=0.00305496
t=195.2 	r=7.8836 	r_E=7.88315 	Err=0.00305496
t=195.21 	r=7.8838 	r_E=7.88335 	Err=0.00305496
t=195.22 	r=7.884 	r_E=7.88356 	Err=0.00305496
t=195.23 	r=7.8842 	r_E=7.88376 	Err=0.00305496
t=195.24 	r=7.8844 	r_E=7.88396 	Err=0.00305496
t=195.25 	r=7.88461 	r_E=7.88416 	Err=0.00305496
t=195.26 	r=7.88481 	r_E=7.88436 	Err=0.00305496
t=195.27 	r=7.88501 	r_E=7.88457 	Err=0.00305496
t=195.28 	r=7.88521 	r_E=7.88477 	Err=0.00305496
t=195.29 	r=7.88541 	r_E=7.88497 	Err=0.00305496
t=195.3 	r=7.88562 	r_E=7.88517 	Err=0.00305496
t=195.31 	r=7.88582 	r_E=7.88537 	Err=0.00305496
t=195.32 	r=7.88602 	r_E=7.88557 	Err=0.00305496
t=195.33 	r=7.88622 	r_E=7.88578 	Err=0.00305496
t=195.34 	r=7.88642 	r_E=7.88598 	Err=0.00305496
t=195.35 	r=7.88663 	r_E=7.88618 	Err=0.00305496
t=195.36 	r=7.88683 	r_E=7.88638 	Err=0.00305496
t=195.37 	r=7.88703 	r_E=7.88658 	Err=0.00305496
t=195.38 	r=7.88723 	r_E=7.88679 	Err=0.00305496
t=195.39 	r=7.88743 	r_E=7.88699 	Err=0.00305496
t=195.4 	r=7.88763 	r_E=7.88719 	Err=0.00305496
t=195.41 	r=7.88784 	r_E=7.88739 	Err=0.00305496
t=195.42 	r=7.88804 	r_E=7.88759 	Err=0.00305496
t=195.43 	r=7.88824 	r_E=7.88779 	Err=0.00305496
t=195.44 	r=7.88844 	r_E=7.888 	Err=0.00305496
t=195.45 	r=7.88864 	r_E=7.8882 	Err=0.00305496
t=195.46 	r=7.88884 	r_E=7.8884 	Err=0.00305496
t=195.47 	r=7.88905 	r_E=7.8886 	Err=0.00305496
t=195.48 	r=7.88925 	r_E=7.8888 	Err=0.00305496
t=195.49 	r=7.88945 	r_E=7.889 	Err=0.00305496
t=195.5 	r=7.88965 	r_E=7.88921 	Err=0.00305496
t=195.51 	r=7.88985 	r_E=7.88941 	Err=0.00305496
t=195.52 	r=7.89006 	r_E=7.88961 	Err=0.00305496
t=195.53 	r=7.89026 	r_E=7.88981 	Err=0.00305496
t=195.54 	r=7.89046 	r_E=7.89001 	Err=0.00305496
t=195.55 	r=7.89066 	r_E=7.89022 	Err=0.00305496
t=195.56 	r=7.89086 	r_E=7.89042 	Err=0.00305496
t=195.57 	r=7.89106 	r_E=7.89062 	Err=0.00305496
t=195.58 	r=7.89127 	r_E=7.89082 	Err=0.00305496
t=195.59 	r=7.89147 	r_E=7.89102 	Err=0.00305496
t=195.6 	r=7.89167 	r_E=7.89122 	Err=0.00305496
t=195.61 	r=7.89187 	r_E=7.89143 	Err=0.00305496
t=195.62 	r=7.89207 	r_E=7.89163 	Err=0.00305496
t=195.63 	r=7.89227 	r_E=7.89183 	Err=0.00305496
t=195.64 	r=7.89248 	r_E=7.89203 	Err=0.00305496
t=195.65 	r=7.89268 	r_E=7.89223 	Err=0.00305496
t=195.66 	r=7.89288 	r_E=7.89243 	Err=0.00305496
t=195.67 	r=7.89308 	r_E=7.89264 	Err=0.00305496
t=195.68 	r=7.89328 	r_E=7.89284 	Err=0.00305496
t=195.69 	r=7.89348 	r_E=7.89304 	Err=0.00305496
t=195.7 	r=7.89369 	r_E=7.89324 	Err=0.00305496
t=195.71 	r=7.89389 	r_E=7.89344 	Err=0.00305496
t=195.72 	r=7.89409 	r_E=7.89364 	Err=0.00305496
t=195.73 	r=7.89429 	r_E=7.89385 	Err=0.00305496
t=195.74 	r=7.89449 	r_E=7.89405 	Err=0.00305496
t=195.75 	r=7.89469 	r_E=7.89425 	Err=0.00305496
t=195.76 	r=7.89489 	r_E=7.89445 	Err=0.00305496
t=195.77 	r=7.8951 	r_E=7.89465 	Err=0.00305496
t=195.78 	r=7.8953 	r_E=7.89485 	Err=0.00305496
t=195.79 	r=7.8955 	r_E=7.89505 	Err=0.00305496
t=195.8 	r=7.8957 	r_E=7.89526 	Err=0.00305496
t=195.81 	r=7.8959 	r_E=7.89546 	Err=0.00305496
t=195.82 	r=7.8961 	r_E=7.89566 	Err=0.00305496
t=195.83 	r=7.89631 	r_E=7.89586 	Err=0.00305496
t=195.84 	r=7.89651 	r_E=7.89606 	Err=0.00305496
t=195.85 	r=7.89671 	r_E=7.89626 	Err=0.00305496
t=195.86 	r=7.89691 	r_E=7.89647 	Err=0.00305496
t=195.87 	r=7.89711 	r_E=7.89667 	Err=0.00305496
t=195.88 	r=7.89731 	r_E=7.89687 	Err=0.00305496
t=195.89 	r=7.89752 	r_E=7.89707 	Err=0.00305496
t=195.9 	r=7.89772 	r_E=7.89727 	Err=0.00305496
t=195.91 	r=7.89792 	r_E=7.89747 	Err=0.00305496
t=195.92 	r=7.89812 	r_E=7.89768 	Err=0.00305496
t=195.93 	r=7.89832 	r_E=7.89788 	Err=0.00305496
t=195.94 	r=7.89852 	r_E=7.89808 	Err=0.00305496
t=195.95 	r=7.89872 	r_E=7.89828 	Err=0.00305496
t=195.96 	r=7.89893 	r_E=7.89848 	Err=0.00305496
t=195.97 	r=7.89913 	r_E=7.89868 	Err=0.00305496
t=195.98 	r=7.89933 	r_E=7.89888 	Err=0.00305496
t=195.99 	r=7.89953 	r_E=7.89909 	Err=0.00305496
t=196 	r=7.89973 	r_E=7.89929 	Err=0.00305496
t=196.01 	r=7.89993 	r_E=7.89949 	Err=0.00305496
t=196.02 	r=7.90013 	r_E=7.89969 	Err=0.00305496
t=196.03 	r=7.90034 	r_E=7.89989 	Err=0.00305496
t=196.04 	r=7.90054 	r_E=7.90009 	Err=0.00305496
t=196.05 	r=7.90074 	r_E=7.90029 	Err=0.00305496
t=196.06 	r=7.90094 	r_E=7.9005 	Err=0.00305496
t=196.07 	r=7.90114 	r_E=7.9007 	Err=0.00305496
t=196.08 	r=7.90134 	r_E=7.9009 	Err=0.00305496
t=196.09 	r=7.90154 	r_E=7.9011 	Err=0.00305496
t=196.1 	r=7.90175 	r_E=7.9013 	Err=0.00305496
t=196.11 	r=7.90195 	r_E=7.9015 	Err=0.00305496
t=196.12 	r=7.90215 	r_E=7.9017 	Err=0.00305496
t=196.13 	r=7.90235 	r_E=7.90191 	Err=0.00305496
t=196.14 	r=7.90255 	r_E=7.90211 	Err=0.00305496
t=196.15 	r=7.90275 	r_E=7.90231 	Err=0.00305496
t=196.16 	r=7.90295 	r_E=7.90251 	Err=0.00305496
t=196.17 	r=7.90316 	r_E=7.90271 	Err=0.00305496
t=196.18 	r=7.90336 	r_E=7.90291 	Err=0.00305496
t=196.19 	r=7.90356 	r_E=7.90311 	Err=0.00305496
t=196.2 	r=7.90376 	r_E=7.90332 	Err=0.00305496
t=196.21 	r=7.90396 	r_E=7.90352 	Err=0.00305496
t=196.22 	r=7.90416 	r_E=7.90372 	Err=0.00305496
t=196.23 	r=7.90436 	r_E=7.90392 	Err=0.00305496
t=196.24 	r=7.90457 	r_E=7.90412 	Err=0.00305496
t=196.25 	r=7.90477 	r_E=7.90432 	Err=0.00305496
t=196.26 	r=7.90497 	r_E=7.90452 	Err=0.00305496
t=196.27 	r=7.90517 	r_E=7.90473 	Err=0.00305496
t=196.28 	r=7.90537 	r_E=7.90493 	Err=0.00305496
t=196.29 	r=7.90557 	r_E=7.90513 	Err=0.00305496
t=196.3 	r=7.90577 	r_E=7.90533 	Err=0.00305496
t=196.31 	r=7.90597 	r_E=7.90553 	Err=0.00305496
t=196.32 	r=7.90618 	r_E=7.90573 	Err=0.00305496
t=196.33 	r=7.90638 	r_E=7.90593 	Err=0.00305496
t=196.34 	r=7.90658 	r_E=7.90613 	Err=0.00305496
t=196.35 	r=7.90678 	r_E=7.90634 	Err=0.00305496
t=196.36 	r=7.90698 	r_E=7.90654 	Err=0.00305496
t=196.37 	r=7.90718 	r_E=7.90674 	Err=0.00305496
t=196.38 	r=7.90738 	r_E=7.90694 	Err=0.00305496
t=196.39 	r=7.90759 	r_E=7.90714 	Err=0.00305496
t=196.4 	r=7.90779 	r_E=7.90734 	Err=0.00305496
t=196.41 	r=7.90799 	r_E=7.90754 	Err=0.00305496
t=196.42 	r=7.90819 	r_E=7.90774 	Err=0.00305496
t=196.43 	r=7.90839 	r_E=7.90795 	Err=0.00305496
t=196.44 	r=7.90859 	r_E=7.90815 	Err=0.00305496
t=196.45 	r=7.90879 	r_E=7.90835 	Err=0.00305496
t=196.46 	r=7.90899 	r_E=7.90855 	Err=0.00305496
t=196.47 	r=7.9092 	r_E=7.90875 	Err=0.00305496
t=196.48 	r=7.9094 	r_E=7.90895 	Err=0.00305496
t=196.49 	r=7.9096 	r_E=7.90915 	Err=0.00305496
t=196.5 	r=7.9098 	r_E=7.90935 	Err=0.00305496
t=196.51 	r=7.91 	r_E=7.90956 	Err=0.00305496
t=196.52 	r=7.9102 	r_E=7.90976 	Err=0.00305496
t=196.53 	r=7.9104 	r_E=7.90996 	Err=0.00305496
t=196.54 	r=7.9106 	r_E=7.91016 	Err=0.00305496
t=196.55 	r=7.9108 	r_E=7.91036 	Err=0.00305496
t=196.56 	r=7.91101 	r_E=7.91056 	Err=0.00305496
t=196.57 	r=7.91121 	r_E=7.91076 	Err=0.00305496
t=196.58 	r=7.91141 	r_E=7.91096 	Err=0.00305496
t=196.59 	r=7.91161 	r_E=7.91117 	Err=0.00305496
t=196.6 	r=7.91181 	r_E=7.91137 	Err=0.00305496
t=196.61 	r=7.91201 	r_E=7.91157 	Err=0.00305496
t=196.62 	r=7.91221 	r_E=7.91177 	Err=0.00305496
t=196.63 	r=7.91241 	r_E=7.91197 	Err=0.00305496
t=196.64 	r=7.91262 	r_E=7.91217 	Err=0.00305496
t=196.65 	r=7.91282 	r_E=7.91237 	Err=0.00305496
t=196.66 	r=7.91302 	r_E=7.91257 	Err=0.00305496
t=196.67 	r=7.91322 	r_E=7.91277 	Err=0.00305496
t=196.68 	r=7.91342 	r_E=7.91298 	Err=0.00305496
t=196.69 	r=7.91362 	r_E=7.91318 	Err=0.00305496
t=196.7 	r=7.91382 	r_E=7.91338 	Err=0.00305496
t=196.71 	r=7.91402 	r_E=7.91358 	Err=0.00305496
t=196.72 	r=7.91422 	r_E=7.91378 	Err=0.00305496
t=196.73 	r=7.91443 	r_E=7.91398 	Err=0.00305496
t=196.74 	r=7.91463 	r_E=7.91418 	Err=0.00305496
t=196.75 	r=7.91483 	r_E=7.91438 	Err=0.00305496
t=196.76 	r=7.91503 	r_E=7.91458 	Err=0.00305496
t=196.77 	r=7.91523 	r_E=7.91479 	Err=0.00305496
t=196.78 	r=7.91543 	r_E=7.91499 	Err=0.00305496
t=196.79 	r=7.91563 	r_E=7.91519 	Err=0.00305496
t=196.8 	r=7.91583 	r_E=7.91539 	Err=0.00305496
t=196.81 	r=7.91603 	r_E=7.91559 	Err=0.00305496
t=196.82 	r=7.91624 	r_E=7.91579 	Err=0.00305496
t=196.83 	r=7.91644 	r_E=7.91599 	Err=0.00305496
t=196.84 	r=7.91664 	r_E=7.91619 	Err=0.00305496
t=196.85 	r=7.91684 	r_E=7.91639 	Err=0.00305496
t=196.86 	r=7.91704 	r_E=7.9166 	Err=0.00305496
t=196.87 	r=7.91724 	r_E=7.9168 	Err=0.00305496
t=196.88 	r=7.91744 	r_E=7.917 	Err=0.00305496
t=196.89 	r=7.91764 	r_E=7.9172 	Err=0.00305496
t=196.9 	r=7.91784 	r_E=7.9174 	Err=0.00305496
t=196.91 	r=7.91804 	r_E=7.9176 	Err=0.00305496
