tau=0.02
t=0 	x=0.1 	r_E=0.1 	Err=0
t=290.48 	r=9.61627 	r_E=9.61627 	Err=2.6539e-06
t=290.5 	r=9.6166 	r_E=9.6166 	Err=2.6539e-06
t=290.52 	r=9.61693 	r_E=9.61693 	Err=2.6539e-06
t=290.54 	r=9.61726 	r_E=9.61726 	Err=2.6539e-06
t=290.56 	r=9.61759 	r_E=9.61759 	Err=2.6539e-06
t=290.58 	r=9.61793 	r_E=9.61793 	Err=2.6539e-06
t=290.6 	r=9.61826 	r_E=9.61826 	Err=2.6539e-06
t=290.62 	r=9.61859 	r_E=9.61859 	Err=2.6539e-06
t=290.64 	r=9.61892 	r_E=9.61892 	Err=2.6539e-06
t=290.66 	r=9.61925 	r_E=9.61925 	Err=2.6539e-06
t=290.68 	r=9.61958 	r_E=9.61958 	Err=2.6539e-06
t=290.7 	r=9.61991 	r_E=9.61991 	Err=2.6539e-06
t=290.72 	r=9.62024 	r_E=9.62024 	Err=2.6539e-06
t=290.74 	r=9.62057 	r_E=9.62057 	Err=2.6539e-06
t=290.76 	r=9.6209 	r_E=9.6209 	Err=2.6539e-06
t=290.78 	r=9.62123 	r_E=9.62123 	Err=2.6539e-06
t=290.8 	r=9.62157 	r_E=9.62157 	Err=2.6539e-06
t=290.82 	r=9.6219 	r_E=9.6219 	Err=2.6539e-06
t=290.84 	r=9.62223 	r_E=9.62223 	Err=2.6539e-06
t=290.86 	r=9.62256 	r_E=9.62256 	Err=2.6539e-06
t=290.88 	r=9.62289 	r_E=9.62289 	Err=2.6539e-06
t=290.9 	r=9.62322 	r_E=9.62322 	Err=2.6539e-06
t=290.92 	r=9.62355 	r_E=9.62355 	Err=2.6539e-06
t=290.94 	r=9.62388 	r_E=9.62388 	Err=2.6539e-06
t=290.96 	r=9.62421 	r_E=9.62421 	Err=2.6539e-06
t=290.98 	r=9.62454 	r_E=9.62454 	Err=2.6539e-06
t=291 	r=9.62487 	r_E=9.62487 	Err=2.6539e-06
t=291.02 	r=9.6252 	r_E=9.6252 	Err=2.6539e-06
t=291.04 	r=9.62553 	r_E=9.62553 	Err=2.6539e-06
t=291.06 	r=9.62586 	r_E=9.62586 	Err=2.6539e-06
t=291.08 	r=9.6262 	r_E=9.6262 	Err=2.6539e-06
t=291.1 	r=9.62653 	r_E=9.62653 	Err=2.6539e-06
t=291.12 	r=9.62686 	r_E=9.62686 	Err=2.6539e-06
t=291.14 	r=9.62719 	r_E=9.62719 	Err=2.6539e-06
t=291.16 	r=9.62752 	r_E=9.62752 	Err=2.6539e-06
t=291.18 	r=9.62785 	r_E=9.62785 	Err=2.6539e-06
t=291.2 	r=9.62818 	r_E=9.62818 	Err=2.6539e-06
t=291.22 	r=9.62851 	r_E=9.62851 	Err=2.6539e-06
t=291.24 	r=9.62884 	r_E=9.62884 	Err=2.6539e-06
t=291.26 	r=9.62917 	r_E=9.62917 	Err=2.6539e-06
t=291.28 	r=9.6295 	r_E=9.6295 	Err=2.6539e-06
t=291.3 	r=9.62983 	r_E=9.62983 	Err=2.6539e-06
t=291.32 	r=9.63016 	r_E=9.63016 	Err=2.6539e-06
t=291.34 	r=9.63049 	r_E=9.63049 	Err=2.6539e-06
t=291.36 	r=9.63082 	r_E=9.63082 	Err=2.6539e-06
t=291.38 	r=9.63115 	r_E=9.63115 	Err=2.6539e-06
t=291.4 	r=9.63148 	r_E=9.63148 	Err=2.6539e-06
t=291.42 	r=9.63182 	r_E=9.63182 	Err=2.6539e-06
t=291.44 	r=9.63215 	r_E=9.63215 	Err=2.6539e-06
t=291.46 	r=9.63248 	r_E=9.63248 	Err=2.6539e-06
t=291.48 	r=9.63281 	r_E=9.63281 	Err=2.6539e-06
t=291.5 	r=9.63314 	r_E=9.63314 	Err=2.6539e-06
t=291.52 	r=9.63347 	r_E=9.63347 	Err=2.6539e-06
t=291.54 	r=9.6338 	r_E=9.6338 	Err=2.6539e-06
t=291.56 	r=9.63413 	r_E=9.63413 	Err=2.6539e-06
t=291.58 	r=9.63446 	r_E=9.63446 	Err=2.6539e-06
t=291.6 	r=9.63479 	r_E=9.63479 	Err=2.6539e-06
t=291.62 	r=9.63512 	r_E=9.63512 	Err=2.6539e-06
t=291.64 	r=9.63545 	r_E=9.63545 	Err=2.6539e-06
t=291.66 	r=9.63578 	r_E=9.63578 	Err=2.6539e-06
t=291.68 	r=9.63611 	r_E=9.63611 	Err=2.6539e-06
t=291.7 	r=9.63644 	r_E=9.63644 	Err=2.6539e-06
t=291.72 	r=9.63677 	r_E=9.63677 	Err=2.6539e-06
t=291.74 	r=9.6371 	r_E=9.6371 	Err=2.6539e-06
t=291.76 	r=9.63743 	r_E=9.63743 	Err=2.6539e-06
t=291.78 	r=9.63776 	r_E=9.63776 	Err=2.6539e-06
t=291.8 	r=9.63809 	r_E=9.63809 	Err=2.6539e-06
t=291.82 	r=9.63842 	r_E=9.63842 	Err=2.6539e-06
t=291.84 	r=9.63875 	r_E=9.63875 	Err=2.6539e-06
t=291.86 	r=9.63908 	r_E=9.63908 	Err=2.6539e-06
t=291.88 	r=9.63941 	r_E=9.63941 	Err=2.6539e-06
t=291.9 	r=9.63974 	r_E=9.63974 	Err=2.6539e-06
t=291.92 	r=9.64007 	r_E=9.64007 	Err=2.6539e-06
t=291.94 	r=9.6404 	r_E=9.6404 	Err=2.6539e-06
t=291.96 	r=9.64073 	r_E=9.64073 	Err=2.6539e-06
t=291.98 	r=9.64106 	r_E=9.64106 	Err=2.6539e-06
t=292 	r=9.64139 	r_E=9.64139 	Err=2.6539e-06
t=292.02 	r=9.64172 	r_E=9.64172 	Err=2.6539e-06
t=292.04 	r=9.64205 	r_E=9.64205 	Err=2.6539e-06
t=292.06 	r=9.64238 	r_E=9.64238 	Err=2.6539e-06
t=292.08 	r=9.64271 	r_E=9.64271 	Err=2.6539e-06
t=292.1 	r=9.64305 	r_E=9.64305 	Err=2.6539e-06
t=292.12 	r=9.64338 	r_E=9.64338 	Err=2.6539e-06
t=292.14 	r=9.64371 	r_E=9.64371 	Err=2.6539e-06
t=292.16 	r=9.64404 	r_E=9.64404 	Err=2.6539e-06
t=292.18 	r=9.64437 	r_E=9.64437 	Err=2.6539e-06
t=292.2 	r=9.6447 	r_E=9.6447 	Err=2.6539e-06
t=292.22 	r=9.64503 	r_E=9.64503 	Err=2.6539e-06
t=292.24 	r=9.64536 	r_E=9.64536 	Err=2.6539e-06
t=292.26 	r=9.64569 	r_E=9.64569 	Err=2.6539e-06
t=292.28 	r=9.64602 	r_E=9.64602 	Err=2.6539e-06
t=292.3 	r=9.64635 	r_E=9.64635 	Err=2.6539e-06
t=292.32 	r=9.64668 	r_E=9.64668 	Err=2.6539e-06
t=292.34 	r=9.64701 	r_E=9.64701 	Err=2.6539e-06
t=292.36 	r=9.64734 	r_E=9.64734 	Err=2.6539e-06
t=292.38 	r=9.64767 	r_E=9.64767 	Err=2.6539e-06
t=292.4 	r=9.648 	r_E=9.648 	Err=2.6539e-06
t=292.42 	r=9.64833 	r_E=9.64833 	Err=2.6539e-06
t=292.44 	r=9.64866 	r_E=9.64865 	Err=2.6539e-06
t=292.46 	r=9.64898 	r_E=9.64898 	Err=2.6539e-06
t=292.48 	r=9.64931 	r_E=9.64931 	Err=2.6539e-06
t=292.5 	r=9.64964 	r_E=9.64964 	Err=2.6539e-06
t=292.52 	r=9.64997 	r_E=9.64997 	Err=2.6539e-06
t=292.54 	r=9.6503 	r_E=9.6503 	Err=2.6539e-06
t=292.56 	r=9.65063 	r_E=9.65063 	Err=2.6539e-06
t=292.58 	r=9.65096 	r_E=9.65096 	Err=2.6539e-06
t=292.6 	r=9.65129 	r_E=9.65129 	Err=2.6539e-06
t=292.62 	r=9.65162 	r_E=9.65162 	Err=2.6539e-06
t=292.64 	r=9.65195 	r_E=9.65195 	Err=2.6539e-06
t=292.66 	r=9.65228 	r_E=9.65228 	Err=2.6539e-06
t=292.68 	r=9.65261 	r_E=9.65261 	Err=2.6539e-06
t=292.7 	r=9.65294 	r_E=9.65294 	Err=2.6539e-06
t=292.72 	r=9.65327 	r_E=9.65327 	Err=2.6539e-06
t=292.74 	r=9.6536 	r_E=9.6536 	Err=2.6539e-06
t=292.76 	r=9.65393 	r_E=9.65393 	Err=2.6539e-06
t=292.78 	r=9.65426 	r_E=9.65426 	Err=2.6539e-06
t=292.8 	r=9.65459 	r_E=9.65459 	Err=2.6539e-06
t=292.82 	r=9.65492 	r_E=9.65492 	Err=2.6539e-06
t=292.84 	r=9.65525 	r_E=9.65525 	Err=2.6539e-06
t=292.86 	r=9.65558 	r_E=9.65558 	Err=2.6539e-06
t=292.88 	r=9.65591 	r_E=9.65591 	Err=2.6539e-06
t=292.9 	r=9.65624 	r_E=9.65624 	Err=2.6539e-06
t=292.92 	r=9.65657 	r_E=9.65657 	Err=2.6539e-06
t=292.94 	r=9.6569 	r_E=9.6569 	Err=2.6539e-06
t=292.96 	r=9.65723 	r_E=9.65723 	Err=2.6539e-06
t=292.98 	r=9.65756 	r_E=9.65756 	Err=2.6539e-06
t=293 	r=9.65789 	r_E=9.65789 	Err=2.6539e-06
t=293.02 	r=9.65822 	r_E=9.65822 	Err=2.6539e-06
t=293.04 	r=9.65855 	r_E=9.65855 	Err=2.6539e-06
t=293.06 	r=9.65888 	r_E=9.65888 	Err=2.6539e-06
t=293.08 	r=9.65921 	r_E=9.65921 	Err=2.6539e-06
t=293.1 	r=9.65954 	r_E=9.65954 	Err=2.6539e-06
t=293.12 	r=9.65987 	r_E=9.65987 	Err=2.6539e-06
t=293.14 	r=9.66019 	r_E=9.66019 	Err=2.6539e-06
t=293.16 	r=9.66052 	r_E=9.66052 	Err=2.6539e-06
t=293.18 	r=9.66085 	r_E=9.66085 	Err=2.6539e-06
t=293.2 	r=9.66118 	r_E=9.66118 	Err=2.6539e-06
t=293.22 	r=9.66151 	r_E=9.66151 	Err=2.6539e-06
t=293.24 	r=9.66184 	r_E=9.66184 	Err=2.6539e-06
t=293.26 	r=9.66217 	r_E=9.66217 	Err=2.6539e-06
t=293.28 	r=9.6625 	r_E=9.6625 	Err=2.6539e-06
t=293.3 	r=9.66283 	r_E=9.66283 	Err=2.6539e-06
t=293.32 	r=9.66316 	r_E=9.66316 	Err=2.6539e-06
t=293.34 	r=9.66349 	r_E=9.66349 	Err=2.6539e-06
t=293.36 	r=9.66382 	r_E=9.66382 	Err=2.6539e-06
t=293.38 	r=9.66415 	r_E=9.66415 	Err=2.6539e-06
t=293.4 	r=9.66448 	r_E=9.66448 	Err=2.6539e-06
t=293.42 	r=9.66481 	r_E=9.66481 	Err=2.6539e-06
t=293.44 	r=9.66514 	r_E=9.66514 	Err=2.6539e-06
t=293.46 	r=9.66547 	r_E=9.66547 	Err=2.6539e-06
t=293.48 	r=9.66579 	r_E=9.66579 	Err=2.6539e-06
t=293.5 	r=9.66612 	r_E=9.66612 	Err=2.6539e-06
t=293.52 	r=9.66645 	r_E=9.66645 	Err=2.6539e-06
t=293.54 	r=9.66678 	r_E=9.66678 	Err=2.6539e-06
t=293.56 	r=9.66711 	r_E=9.66711 	Err=2.6539e-06
t=293.58 	r=9.66744 	r_E=9.66744 	Err=2.6539e-06
t=293.6 	r=9.66777 	r_E=9.66777 	Err=2.6539e-06
t=293.62 	r=9.6681 	r_E=9.6681 	Err=2.6539e-06
t=293.64 	r=9.66843 	r_E=9.66843 	Err=2.6539e-06
t=293.66 	r=9.66876 	r_E=9.66876 	Err=2.6539e-06
t=293.68 	r=9.66909 	r_E=9.66909 	Err=2.6539e-06
t=293.7 	r=9.66942 	r_E=9.66942 	Err=2.6539e-06
t=293.72 	r=9.66975 	r_E=9.66975 	Err=2.6539e-06
t=293.74 	r=9.67007 	r_E=9.67007 	Err=2.6539e-06
t=293.76 	r=9.6704 	r_E=9.6704 	Err=2.6539e-06
t=293.78 	r=9.67073 	r_E=9.67073 	Err=2.6539e-06
t=293.8 	r=9.67106 	r_E=9.67106 	Err=2.6539e-06
t=293.82 	r=9.67139 	r_E=9.67139 	Err=2.6539e-06
t=293.84 	r=9.67172 	r_E=9.67172 	Err=2.6539e-06
t=293.86 	r=9.67205 	r_E=9.67205 	Err=2.6539e-06
t=293.88 	r=9.67238 	r_E=9.67238 	Err=2.6539e-06
t=293.9 	r=9.67271 	r_E=9.67271 	Err=2.6539e-06
t=293.92 	r=9.67304 	r_E=9.67304 	Err=2.6539e-06
t=293.94 	r=9.67337 	r_E=9.67337 	Err=2.6539e-06
t=293.96 	r=9.6737 	r_E=9.67369 	Err=2.6539e-06
t=293.98 	r=9.67402 	r_E=9.67402 	Err=2.6539e-06
t=294 	r=9.67435 	r_E=9.67435 	Err=2.6539e-06
t=294.02 	r=9.67468 	r_E=9.67468 	Err=2.6539e-06
t=294.04 	r=9.67501 	r_E=9.67501 	Err=2.6539e-06
t=294.06 	r=9.67534 	r_E=9.67534 	Err=2.6539e-06
t=294.08 	r=9.67567 	r_E=9.67567 	Err=2.6539e-06
t=294.1 	r=9.676 	r_E=9.676 	Err=2.6539e-06
t=294.12 	r=9.67633 	r_E=9.67633 	Err=2.6539e-06
t=294.14 	r=9.67666 	r_E=9.67666 	Err=2.6539e-06
t=294.16 	r=9.67698 	r_E=9.67698 	Err=2.6539e-06
t=294.18 	r=9.67731 	r_E=9.67731 	Err=2.6539e-06
t=294.2 	r=9.67764 	r_E=9.67764 	Err=2.6539e-06
t=294.22 	r=9.67797 	r_E=9.67797 	Err=2.6539e-06
t=294.24 	r=9.6783 	r_E=9.6783 	Err=2.6539e-06
t=294.26 	r=9.67863 	r_E=9.67863 	Err=2.6539e-06
t=294.28 	r=9.67896 	r_E=9.67896 	Err=2.6539e-06
t=294.3 	r=9.67929 	r_E=9.67929 	Err=2.6539e-06
t=294.32 	r=9.67962 	r_E=9.67962 	Err=2.6539e-06
t=294.34 	r=9.67994 	r_E=9.67994 	Err=2.6539e-06
t=294.36 	r=9.68027 	r_E=9.68027 	Err=2.6539e-06
t=294.38 	r=9.6806 	r_E=9.6806 	Err=2.6539e-06
t=294.4 	r=9.68093 	r_E=9.68093 	Err=2.6539e-06
t=294.42 	r=9.68126 	r_E=9.68126 	Err=2.6539e-06
t=294.44 	r=9.68159 	r_E=9.68159 	Err=2.6539e-06
t=294.46 	r=9.68192 	r_E=9.68192 	Err=2.6539e-06
t=294.48 	r=9.68225 	r_E=9.68225 	Err=2.6539e-06
t=294.5 	r=9.68258 	r_E=9.68258 	Err=2.6539e-06
t=294.52 	r=9.6829 	r_E=9.6829 	Err=2.6539e-06
t=294.54 	r=9.68323 	r_E=9.68323 	Err=2.6539e-06
t=294.56 	r=9.68356 	r_E=9.68356 	Err=2.6539e-06
t=294.58 	r=9.68389 	r_E=9.68389 	Err=2.6539e-06
t=294.6 	r=9.68422 	r_E=9.68422 	Err=2.6539e-06
t=294.62 	r=9.68455 	r_E=9.68455 	Err=2.6539e-06
t=294.64 	r=9.68488 	r_E=9.68488 	Err=2.6539e-06
t=294.66 	r=9.6852 	r_E=9.6852 	Err=2.6539e-06
t=294.68 	r=9.68553 	r_E=9.68553 	Err=2.6539e-06
t=294.7 	r=9.68586 	r_E=9.68586 	Err=2.6539e-06
t=294.72 	r=9.68619 	r_E=9.68619 	Err=2.6539e-06
t=294.74 	r=9.68652 	r_E=9.68652 	Err=2.6539e-06
t=294.76 	r=9.68685 	r_E=9.68685 	Err=2.6539e-06
t=294.78 	r=9.68718 	r_E=9.68718 	Err=2.6539e-06
t=294.8 	r=9.68751 	r_E=9.68751 	Err=2.6539e-06
t=294.82 	r=9.68783 	r_E=9.68783 	Err=2.6539e-06
t=294.84 	r=9.68816 	r_E=9.68816 	Err=2.6539e-06
t=294.86 	r=9.68849 	r_E=9.68849 	Err=2.6539e-06
t=294.88 	r=9.68882 	r_E=9.68882 	Err=2.6539e-06
t=294.9 	r=9.68915 	r_E=9.68915 	Err=2.6539e-06
t=294.92 	r=9.68948 	r_E=9.68948 	Err=2.6539e-06
t=294.94 	r=9.6898 	r_E=9.6898 	Err=2.6539e-06
t=294.96 	r=9.69013 	r_E=9.69013 	Err=2.6539e-06
t=294.98 	r=9.69046 	r_E=9.69046 	Err=2.6539e-06
t=295 	r=9.69079 	r_E=9.69079 	Err=2.6539e-06
t=295.02 	r=9.69112 	r_E=9.69112 	Err=2.6539e-06
t=295.04 	r=9.69145 	r_E=9.69145 	Err=2.6539e-06
t=295.06 	r=9.69178 	r_E=9.69178 	Err=2.6539e-06
t=295.08 	r=9.6921 	r_E=9.6921 	Err=2.6539e-06
t=295.1 	r=9.69243 	r_E=9.69243 	Err=2.6539e-06
t=295.12 	r=9.69276 	r_E=9.69276 	Err=2.6539e-06
t=295.14 	r=9.69309 	r_E=9.69309 	Err=2.6539e-06
t=295.16 	r=9.69342 	r_E=9.69342 	Err=2.6539e-06
t=295.18 	r=9.69375 	r_E=9.69375 	Err=2.6539e-06
t=295.2 	r=9.69407 	r_E=9.69407 	Err=2.6539e-06
t=295.22 	r=9.6944 	r_E=9.6944 	Err=2.6539e-06
t=295.24 	r=9.69473 	r_E=9.69473 	Err=2.6539e-06
t=295.26 	r=9.69506 	r_E=9.69506 	Err=2.6539e-06
t=295.28 	r=9.69539 	r_E=9.69539 	Err=2.6539e-06
t=295.3 	r=9.69572 	r_E=9.69572 	Err=2.6539e-06
t=295.32 	r=9.69604 	r_E=9.69604 	Err=2.6539e-06
t=295.34 	r=9.69637 	r_E=9.69637 	Err=2.6539e-06
t=295.36 	r=9.6967 	r_E=9.6967 	Err=2.6539e-06
t=295.38 	r=9.69703 	r_E=9.69703 	Err=2.6539e-06
t=295.4 	r=9.69736 	r_E=9.69736 	Err=2.6539e-06
t=295.42 	r=9.69769 	r_E=9.69769 	Err=2.6539e-06
t=295.44 	r=9.69801 	r_E=9.69801 	Err=2.6539e-06
t=295.46 	r=9.69834 	r_E=9.69834 	Err=2.6539e-06
t=295.48 	r=9.69867 	r_E=9.69867 	Err=2.6539e-06
t=295.5 	r=9.699 	r_E=9.699 	Err=2.6539e-06
t=295.52 	r=9.69933 	r_E=9.69933 	Err=2.6539e-06
t=295.54 	r=9.69965 	r_E=9.69965 	Err=2.6539e-06
t=295.56 	r=9.69998 	r_E=9.69998 	Err=2.6539e-06
t=295.58 	r=9.70031 	r_E=9.70031 	Err=2.6539e-06
t=295.6 	r=9.70064 	r_E=9.70064 	Err=2.6539e-06
t=295.62 	r=9.70097 	r_E=9.70097 	Err=2.6539e-06
t=295.64 	r=9.7013 	r_E=9.7013 	Err=2.6539e-06
t=295.66 	r=9.70162 	r_E=9.70162 	Err=2.6539e-06
t=295.68 	r=9.70195 	r_E=9.70195 	Err=2.6539e-06
t=295.7 	r=9.70228 	r_E=9.70228 	Err=2.6539e-06
t=295.72 	r=9.70261 	r_E=9.70261 	Err=2.6539e-06
t=295.74 	r=9.70294 	r_E=9.70294 	Err=2.6539e-06
t=295.76 	r=9.70326 	r_E=9.70326 	Err=2.6539e-06
t=295.78 	r=9.70359 	r_E=9.70359 	Err=2.6539e-06
t=295.8 	r=9.70392 	r_E=9.70392 	Err=2.6539e-06
t=295.82 	r=9.70425 	r_E=9.70425 	Err=2.6539e-06
t=295.84 	r=9.70458 	r_E=9.70458 	Err=2.6539e-06
t=295.86 	r=9.7049 	r_E=9.7049 	Err=2.6539e-06
t=295.88 	r=9.70523 	r_E=9.70523 	Err=2.6539e-06
t=295.9 	r=9.70556 	r_E=9.70556 	Err=2.6539e-06
t=295.92 	r=9.70589 	r_E=9.70589 	Err=2.6539e-06
t=295.94 	r=9.70622 	r_E=9.70622 	Err=2.6539e-06
t=295.96 	r=9.70654 	r_E=9.70654 	Err=2.6539e-06
t=295.98 	r=9.70687 	r_E=9.70687 	Err=2.6539e-06
t=296 	r=9.7072 	r_E=9.7072 	Err=2.6539e-06
t=296.02 	r=9.70753 	r_E=9.70753 	Err=2.6539e-06
t=296.04 	r=9.70786 	r_E=9.70786 	Err=2.6539e-06
t=296.06 	r=9.70818 	r_E=9.70818 	Err=2.6539e-06
t=296.08 	r=9.70851 	r_E=9.70851 	Err=2.6539e-06
t=296.1 	r=9.70884 	r_E=9.70884 	Err=2.6539e-06
t=296.12 	r=9.70917 	r_E=9.70917 	Err=2.6539e-06
t=296.14 	r=9.70949 	r_E=9.70949 	Err=2.6539e-06
t=296.16 	r=9.70982 	r_E=9.70982 	Err=2.6539e-06
t=296.18 	r=9.71015 	r_E=9.71015 	Err=2.6539e-06
t=296.2 	r=9.71048 	r_E=9.71048 	Err=2.6539e-06
t=296.22 	r=9.71081 	r_E=9.71081 	Err=2.6539e-06
t=296.24 	r=9.71113 	r_E=9.71113 	Err=2.6539e-06
t=296.26 	r=9.71146 	r_E=9.71146 	Err=2.6539e-06
t=296.28 	r=9.71179 	r_E=9.71179 	Err=2.6539e-06
t=296.3 	r=9.71212 	r_E=9.71212 	Err=2.6539e-06
t=296.32 	r=9.71244 	r_E=9.71244 	Err=2.6539e-06
t=296.34 	r=9.71277 	r_E=9.71277 	Err=2.6539e-06
t=296.36 	r=9.7131 	r_E=9.7131 	Err=2.6539e-06
t=296.38 	r=9.71343 	r_E=9.71343 	Err=2.6539e-06
t=296.4 	r=9.71376 	r_E=9.71376 	Err=2.6539e-06
t=296.42 	r=9.71408 	r_E=9.71408 	Err=2.6539e-06
t=296.44 	r=9.71441 	r_E=9.71441 	Err=2.6539e-06
t=296.46 	r=9.71474 	r_E=9.71474 	Err=2.6539e-06
t=296.48 	r=9.71507 	r_E=9.71507 	Err=2.6539e-06
t=296.5 	r=9.71539 	r_E=9.71539 	Err=2.6539e-06
t=296.52 	r=9.71572 	r_E=9.71572 	Err=2.6539e-06
t=296.54 	r=9.71605 	r_E=9.71605 	Err=2.6539e-06
t=296.56 	r=9.71638 	r_E=9.71638 	Err=2.6539e-06
t=296.58 	r=9.7167 	r_E=9.7167 	Err=2.6539e-06
t=296.6 	r=9.71703 	r_E=9.71703 	Err=2.6539e-06
t=296.62 	r=9.71736 	r_E=9.71736 	Err=2.6539e-06
t=296.64 	r=9.71769 	r_E=9.71769 	Err=2.6539e-06
t=296.66 	r=9.71801 	r_E=9.71801 	Err=2.6539e-06
t=296.68 	r=9.71834 	r_E=9.71834 	Err=2.6539e-06
t=296.7 	r=9.71867 	r_E=9.71867 	Err=2.6539e-06
t=296.72 	r=9.719 	r_E=9.719 	Err=2.6539e-06
t=296.74 	r=9.71932 	r_E=9.71932 	Err=2.6539e-06
t=296.76 	r=9.71965 	r_E=9.71965 	Err=2.6539e-06
t=296.78 	r=9.71998 	r_E=9.71998 	Err=2.6539e-06
t=296.8 	r=9.72031 	r_E=9.72031 	Err=2.6539e-06
t=296.82 	r=9.72063 	r_E=9.72063 	Err=2.6539e-06
t=296.84 	r=9.72096 	r_E=9.72096 	Err=2.6539e-06
t=296.86 	r=9.72129 	r_E=9.72129 	Err=2.6539e-06
t=296.88 	r=9.72162 	r_E=9.72162 	Err=2.6539e-06
t=296.9 	r=9.72194 	r_E=9.72194 	Err=2.6539e-06
t=296.92 	r=9.72227 	r_E=9.72227 	Err=2.6539e-06
t=296.94 	r=9.7226 	r_E=9.7226 	Err=2.6539e-06
t=296.96 	r=9.72293 	r_E=9.72293 	Err=2.6539e-06
t=296.98 	r=9.72325 	r_E=9.72325 	Err=2.6539e-06
t=297 	r=9.72358 	r_E=9.72358 	Err=2.6539e-06
t=297.02 	r=9.72391 	r_E=9.72391 	Err=2.6539e-06
t=297.04 	r=9.72424 	r_E=9.72424 	Err=2.6539e-06
t=297.06 	r=9.72456 	r_E=9.72456 	Err=2.6539e-06
t=297.08 	r=9.72489 	r_E=9.72489 	Err=2.6539e-06
t=297.1 	r=9.72522 	r_E=9.72522 	Err=2.6539e-06
t=297.12 	r=9.72555 	r_E=9.72555 	Err=2.6539e-06
t=297.14 	r=9.72587 	r_E=9.72587 	Err=2.6539e-06
t=297.16 	r=9.7262 	r_E=9.7262 	Err=2.6539e-06
t=297.18 	r=9.72653 	r_E=9.72653 	Err=2.6539e-06
t=297.2 	r=9.72685 	r_E=9.72685 	Err=2.6539e-06
t=297.22 	r=9.72718 	r_E=9.72718 	Err=2.6539e-06
t=297.24 	r=9.72751 	r_E=9.72751 	Err=2.6539e-06
t=297.26 	r=9.72784 	r_E=9.72784 	Err=2.6539e-06
t=297.28 	r=9.72816 	r_E=9.72816 	Err=2.6539e-06
t=297.3 	r=9.72849 	r_E=9.72849 	Err=2.6539e-06
t=297.32 	r=9.72882 	r_E=9.72882 	Err=2.6539e-06
t=297.34 	r=9.72914 	r_E=9.72914 	Err=2.6539e-06
t=297.36 	r=9.72947 	r_E=9.72947 	Err=2.6539e-06
t=297.38 	r=9.7298 	r_E=9.7298 	Err=2.6539e-06
t=297.4 	r=9.73013 	r_E=9.73013 	Err=2.6539e-06
t=297.42 	r=9.73045 	r_E=9.73045 	Err=2.6539e-06
t=297.44 	r=9.73078 	r_E=9.73078 	Err=2.6539e-06
t=297.46 	r=9.73111 	r_E=9.73111 	Err=2.6539e-06
t=297.48 	r=9.73143 	r_E=9.73143 	Err=2.6539e-06
t=297.5 	r=9.73176 	r_E=9.73176 	Err=2.6539e-06
t=297.52 	r=9.73209 	r_E=9.73209 	Err=2.6539e-06
t=297.54 	r=9.73242 	r_E=9.73242 	Err=2.6539e-06
t=297.56 	r=9.73274 	r_E=9.73274 	Err=2.6539e-06
t=297.58 	r=9.73307 	r_E=9.73307 	Err=2.6539e-06
t=297.6 	r=9.7334 	r_E=9.7334 	Err=2.6539e-06
t=297.62 	r=9.73372 	r_E=9.73372 	Err=2.6539e-06
t=297.64 	r=9.73405 	r_E=9.73405 	Err=2.6539e-06
t=297.66 	r=9.73438 	r_E=9.73438 	Err=2.6539e-06
t=297.68 	r=9.73471 	r_E=9.73471 	Err=2.6539e-06
t=297.7 	r=9.73503 	r_E=9.73503 	Err=2.6539e-06
t=297.72 	r=9.73536 	r_E=9.73536 	Err=2.6539e-06
t=297.74 	r=9.73569 	r_E=9.73569 	Err=2.6539e-06
t=297.76 	r=9.73601 	r_E=9.73601 	Err=2.6539e-06
t=297.78 	r=9.73634 	r_E=9.73634 	Err=2.6539e-06
t=297.8 	r=9.73667 	r_E=9.73667 	Err=2.6539e-06
t=297.82 	r=9.73699 	r_E=9.73699 	Err=2.6539e-06
t=297.84 	r=9.73732 	r_E=9.73732 	Err=2.6539e-06
t=297.86 	r=9.73765 	r_E=9.73765 	Err=2.6539e-06
t=297.88 	r=9.73797 	r_E=9.73797 	Err=2.6539e-06
t=297.9 	r=9.7383 	r_E=9.7383 	Err=2.6539e-06
t=297.92 	r=9.73863 	r_E=9.73863 	Err=2.6539e-06
t=297.94 	r=9.73896 	r_E=9.73896 	Err=2.6539e-06
t=297.96 	r=9.73928 	r_E=9.73928 	Err=2.6539e-06
t=297.98 	r=9.73961 	r_E=9.73961 	Err=2.6539e-06
t=298 	r=9.73994 	r_E=9.73994 	Err=2.6539e-06
t=298.02 	r=9.74026 	r_E=9.74026 	Err=2.6539e-06
t=298.04 	r=9.74059 	r_E=9.74059 	Err=2.6539e-06
t=298.06 	r=9.74092 	r_E=9.74092 	Err=2.6539e-06
t=298.08 	r=9.74124 	r_E=9.74124 	Err=2.6539e-06
t=298.1 	r=9.74157 	r_E=9.74157 	Err=2.6539e-06
t=298.12 	r=9.7419 	r_E=9.7419 	Err=2.6539e-06
t=298.14 	r=9.74222 	r_E=9.74222 	Err=2.6539e-06
t=298.16 	r=9.74255 	r_E=9.74255 	Err=2.6539e-06
t=298.18 	r=9.74288 	r_E=9.74288 	Err=2.6539e-06
t=298.2 	r=9.7432 	r_E=9.7432 	Err=2.6539e-06
t=298.22 	r=9.74353 	r_E=9.74353 	Err=2.6539e-06
